label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,15.5474,34.8652,-1.83827,1.632,4.731,1.36,2.26813,38.2189,1.5708,1.1513
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-6.22799,16.1369,-1.12385,0.902,1.822,1.624,2.27895,17.3335,1.5708,1.9391
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,23.0175,31.181,-0.618475,3.071,7.768,3.466,-0.803303,38.7614,1.5708,0.9349
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,6.76616,4.80772,-0.879712,0.723,0.877,1.918,-1.0661,8.3468,1.5708,0.6178
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,10.8932,16.4212,-1.44016,2.109,4.573,1.564,-1.0122,19.7583,1.5708,0.9851
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,38.9778,46.1808,-0.028909,3.725,9.898,4.014,-0.820226,60.4313,1.5708,0.8698
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,14.8804,3.38894,-0.750315,0.828,0.797,1.904,2.61369,15.2799,1.5708,0.2239
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,44.9223,7.21072,0.11481,2.87,7.163,3.401,1.40307,45.4975,1.5708,0.1592
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,43.9965,1.41446,-0.424432,2.49,4.982,2.0,1.43654,44.0213,1.5708,0.0321
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,0.0460443,11.3121,-1.10728,2.051,4.639,1.747,-0.867881,11.3663,1.5708,1.5667
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,12.6491,8.26208,-1.06035,0.747,0.778,1.823,2.43135,15.1455,1.5708,0.5786
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,28.5415,45.4452,-0.749711,3.069,12.529,3.841,2.2964,53.6698,1.5708,1.01
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-9.2728,17.724,-0.924741,0.723,0.774,1.78,-1.72894,20.0245,1.5708,2.0528
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-36.8842,5.68107,-0.546891,2.298,5.062,1.921,-1.73835,37.3232,1.5708,2.9888
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,36.9239,8.50199,0.0111711,3.011,8.261,3.663,1.42381,37.8901,1.5708,0.2263
