label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,13.6025,24.2739,-1.97917,0.784,0.733,1.711,-2.33911,27.8957,1.5708,1.06
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37784,12.6451,-1.66452,0.77,0.723,1.821,-2.23823,14.2599,1.5708,2.0379
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-28.8543,9.96416,-1.48868,0.91,0.792,1.692,-1.41705,30.5626,1.5708,2.8091
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.5796,12.1841,-0.0102625,2.861,5.998,2.162,1.66869,59.8333,1.5708,0.2051
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4124,9.69431,-0.448851,2.732,5.717,2.243,1.76713,37.6835,1.5708,0.2602
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,7.84298,29.615,-2.69596,0.805,0.762,1.78,-2.32183,30.7543,1.5708,1.3119
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0994,3.75509,-0.247613,2.058,4.336,1.64,-1.47028,46.2527,1.5708,0.0813
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.13541,15.0662,-1.79731,0.818,0.974,1.766,0.667398,16.0185,1.5708,1.8993
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.238,6.59526,-1.62293,1.932,3.935,1.641,1.72524,33.9249,1.5708,2.9457
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8018,8.20198,0.683218,3.071,7.768,3.466,-1.43014,57.395,1.5708,0.1434
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.97292,41.1953,-4.17752,2.15,4.361,2.25,0.850134,42.1672,1.5708,1.762
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.06575,2.00575,-1.13125,2.109,4.573,1.564,-1.46452,4.6726,1.5708,2.6833
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,18.4662,14.5735,-1.0965,1.902,3.269,1.932,1.01385,23.5497,1.5708,0.6681
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.1189,1.16475,-1.10896,2.051,4.639,1.747,-1.44585,10.2459,1.5708,3.027
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.6574,19.5433,2.00464,3.069,12.529,3.841,1.68702,90.808,1.5708,0.217
pedestrian,dfdb4686-8c6c-4f19-97ba-d5266bbca912,dynamic,-8.20725,13.5998,-1.59012,0.584,0.5,2.0,2.53193,15.9638,1.5708,2.1138
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,8.99106,26.6064,-2.28125,0.679,0.706,2.0,-0.174994,28.177,1.5708,1.2449
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.67326,13.786,-1.83501,0.601,0.637,1.379,0.736164,16.3904,1.5708,2.1324
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,15.8497,21.7018,-1.65896,0.723,0.774,1.78,-2.33911,26.9246,1.5708,0.94
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,11.4495,27.8251,-2.17961,0.774,0.774,1.668,0.893593,30.1675,1.5708,1.1804
