label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,65.449,-6.9917,1.33804,3.037,10.539,3.494,-1.62115,65.835,1.5708,-0.1064
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-16.8374,-3.04371,-0.853031,2.132,4.689,1.508,-0.815293,17.1315,1.5708,-2.9628
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.4151,-3.1356,-0.584891,0.834,0.781,1.838,-2.36536,19.6754,1.5708,-0.1601
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,10.2858,1.15731,-0.798087,0.774,0.772,1.904,-3.06788,10.3814,1.5708,0.112
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,26.0815,16.2527,-1.02248,0.746,0.687,1.696,-1.76506,30.748,1.5708,0.5573
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.7261,5.39479,-0.912471,0.709,0.789,1.823,-0.910577,7.9199,1.5708,0.7556
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,16.2192,26.1769,-1.35986,2.426,6.282,2.2,-0.898542,30.8244,1.5708,1.0161
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,7.30596,7.48779,-1.18182,0.967,0.781,1.53,2.35995,10.5281,1.5708,0.7977
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,9.24875,10.0654,-1.09301,0.761,0.736,1.821,2.2469,13.713,1.5708,0.8277
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-12.2651,17.7793,-1.03275,0.766,0.766,1.876,-1.66062,21.6241,1.5708,2.1747
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-20.2375,12.8174,-1.06894,0.825,0.78,2.0,2.55649,23.9788,1.5708,2.577
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,7.89156,11.0973,-1.21041,0.824,0.78,1.784,2.2469,13.6708,1.5708,0.9526
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-23.3434,18.2483,-1.04728,0.849,0.802,2.0,1.572,29.6481,1.5708,2.4781
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,9.60827,0.704431,-1.0843,0.677,0.662,1.212,-3.04098,9.6949,1.5708,0.0732
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-15.4781,17.3158,-1.04792,0.784,0.733,1.711,-1.66062,23.2488,1.5708,2.3002
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-22.1366,0.616654,-0.664567,2.429,4.857,1.898,2.40359,22.1552,1.5708,3.1137
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.3794,17.0359,-1.15512,0.805,0.762,1.78,-1.64335,26.5871,1.5708,2.4453
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,10.1676,4.76621,-0.953667,0.863,0.784,1.807,2.57965,11.2697,1.5708,0.4383
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,4.89876,7.33312,-1.58866,0.257,0.803,0.613,-0.965352,8.9608,1.5708,0.9818
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,31.8118,42.2675,-1.46568,2.058,4.336,1.64,-0.792453,52.9215,1.5708,0.9256
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,25.4177,14.6793,-0.988335,0.888,0.788,1.78,-1.77989,29.3687,1.5708,0.5237
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-4.6865,21.3185,-1.46796,2.153,4.438,1.733,2.3172,21.8769,1.5708,1.7872
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,8.74968,10.6384,-1.14699,0.778,0.689,1.782,2.22299,13.822,1.5708,0.8825
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,9.2907,5.72114,-1.14353,0.652,0.733,1.316,2.65007,10.9707,1.5708,0.552
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-17.0109,7.83819,-0.966689,0.902,1.822,1.624,2.3474,18.7548,1.5708,2.7098
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-26.0181,18.9275,-1.22368,0.812,0.788,1.794,1.572,32.1977,1.5708,2.5127
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.417,33.9954,-0.726706,3.071,7.768,3.466,-0.752319,39.1565,1.5708,1.0518
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-53.3264,17.2492,-2.30804,2.15,4.361,2.25,1.52858,56.0943,1.5708,2.8288
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.10844,6.8199,-0.9384,0.723,0.877,1.918,-1.01506,8.5725,1.5708,0.9279
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,8.90685,18.5491,-1.50377,2.109,4.573,1.564,-0.891385,20.6316,1.5708,1.1231
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,36.3338,52.156,-0.450814,3.725,9.898,4.014,-0.786694,63.5657,1.5708,0.9623
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,11.4858,2.03051,-0.731135,0.828,0.797,1.904,2.68202,11.6868,1.5708,0.175
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.76879,0.813457,-1.07621,2.379,5.203,1.664,-1.10071,7.8851,1.5708,3.0373
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,41.8224,10.2655,0.385393,2.87,7.163,3.401,1.47139,43.0656,1.5708,0.2407
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,33.4145,5.19687,-0.436171,2.49,4.982,2.0,1.50487,33.819,1.5708,0.1543
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,2.60968,17.1868,-1.34907,2.051,4.639,1.747,-0.781985,17.4361,1.5708,1.4201
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,8.28463,6.86781,-1.00799,0.747,0.778,1.823,2.49975,10.8082,1.5708,0.6922
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,18.8762,43.2717,-0.788404,3.069,12.529,3.841,2.36484,47.2162,1.5708,1.1595
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,22.0966,19.331,-1.29229,0.877,0.822,1.807,-0.327552,29.3874,1.5708,0.7187
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,7.85915,7.98312,-1.07246,0.821,0.719,1.546,2.79186,11.2537,1.5708,0.7932
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-12.5555,17.1275,-1.116,0.723,0.774,1.78,-1.66062,21.2659,1.5708,2.2034
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,26.2607,13.6044,-1.10967,1.155,1.277,1.186,-0.582139,29.5962,1.5708,0.478
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,3.74019,23.323,-1.09786,2.433,4.936,2.148,2.38805,23.6465,1.5708,1.4118
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,33.7542,11.0071,0.211031,3.011,8.261,3.663,1.49214,35.5042,1.5708,0.3152
