label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,34.9026,-5.27257,-0.280253,0.759,0.684,1.658,1.57444,35.2997,1.5708,-0.1499
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,6.02641,11.3107,-1.17109,0.709,0.789,1.823,-0.655946,12.8694,1.5708,1.0812
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-0.414164,3.89007,-1.11181,0.967,0.781,1.53,2.42262,4.067,1.5708,1.6769
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-0.318482,6.70824,-1.05773,0.761,0.736,1.821,2.30955,6.7986,1.5708,1.6182
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-30.8026,4.76512,-0.512871,0.825,0.78,2.0,2.33554,31.1732,1.5708,2.9881
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-1.27496,7.21081,-1.10485,0.824,0.78,1.784,2.30955,7.4055,1.5708,1.7458
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-20.3129,16.4199,-0.770545,0.784,0.733,1.711,-1.59761,26.1308,1.5708,2.4618
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-22.5044,0.0151003,-0.61862,2.086,4.636,1.474,2.41931,22.5129,1.5708,3.1409
pedestrian,3d2d153d-687f-4b95-abb2-198a9d64b240,dynamic,16.6292,23.6192,-1.6648,0.841,0.711,1.862,2.60333,28.9339,1.5708,0.9574
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,49.7246,12.8214,-0.766164,1.989,4.348,1.674,1.57988,51.3567,1.5708,0.2524
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,16.1511,21.7006,-1.46596,0.727,0.742,1.931,1.41208,27.091,1.5708,0.931
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-24.6888,13.0494,-0.9242,0.805,0.762,1.78,3.11432,27.9406,1.5708,2.6554
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-31.0664,11.2793,-1.03545,2.153,4.438,1.733,1.63023,33.0668,1.5708,2.7933
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,26.3301,15.4212,-1.11781,0.837,0.801,2.0,-1.61625,30.5342,1.5708,0.5298
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-0.663549,7.04598,-1.09048,0.778,0.689,1.782,2.65223,7.1607,1.5708,1.6647
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-4.89774,15.5191,-1.38861,2.132,4.689,1.508,-0.685452,16.3327,1.5708,1.8765
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.2136,37.9543,-1.70366,1.842,4.046,1.353,-0.741475,40.5642,1.5708,1.2125
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-15.498,15.9535,-1.15032,1.632,4.731,1.36,2.41669,22.2716,1.5708,2.3417
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,14.1815,22.7208,-1.7372,0.71,0.682,1.739,2.72439,26.8397,1.5708,1.0128
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.7637,43.8264,-0.749765,3.071,7.768,3.466,-0.707095,48.0824,1.5708,1.1471
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-59.181,13.7785,-1.51697,2.15,4.361,2.25,1.59155,60.7827,1.5708,2.9128
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.26502,11.8614,-1.20417,0.723,0.877,1.918,-0.655776,13.0332,1.5708,1.153
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-39.085,3.63232,-0.897739,2.074,4.793,1.792,-1.62897,39.2637,1.5708,3.0489
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-3.29361,22.0741,-1.3091,2.258,4.859,1.878,2.4523,22.3568,1.5708,1.7189
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.57501,1.65075,-1.06944,2.379,5.203,1.664,-1.28206,8.7977,1.5708,2.9514
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,36.2881,12.8728,-0.196606,2.87,7.163,3.401,1.5344,38.5042,1.5708,0.3409
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,9.33239,7.22823,-0.969295,2.49,4.982,2.0,1.56786,11.844,1.5708,0.659
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,14.8353,22.1368,-1.65951,0.705,0.709,1.822,2.87693,26.6998,1.5708,0.9804
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.89872,32.6959,-1.80363,2.051,4.639,1.747,-0.719315,34.2091,1.5708,1.2768
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-3.64747,1.20069,-1.07956,0.747,0.778,1.823,2.40534,3.9889,1.5708,2.8236
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-6.16681,23.6909,-0.415049,3.069,12.529,3.841,2.44497,24.4839,1.5708,1.8254
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,16.0166,20.7483,-1.57005,0.877,0.822,1.807,-0.26466,26.2581,1.5708,0.9134
pedestrian,d8275e29-c2b9-429a-82b4-20519091110f,dynamic,-0.0345238,39.3308,-1.73212,0.764,0.744,1.839,-0.663978,39.3689,1.5708,1.5717
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,0.319145,4.44211,-1.06302,0.821,0.719,1.546,2.85474,4.5787,1.5708,1.4991
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,11.4743,39.2034,-1.6696,2.51,5.986,1.906,2.42996,40.8822,1.5708,1.2861
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,16.5416,23.0555,-1.64173,0.665,0.646,1.741,-1.52077,28.4232,1.5708,0.9484
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-18.5305,16.4208,-0.869507,0.723,0.774,1.78,-1.59761,24.7745,1.5708,2.4165
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,43.1342,12.9782,-0.641625,2.419,5.53,2.086,1.5973,45.0489,1.5708,0.2923
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-40.7886,0.309179,-0.300612,2.298,5.062,1.921,-1.5896,40.7909,1.5708,3.134
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,28.1867,13.1064,-0.254063,3.011,8.261,3.663,1.55514,31.0859,1.5708,0.4352
