label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-7.96824,2.05052,-1.16737,0.967,0.781,1.53,-2.77113,8.3102,1.5708,2.8897
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-8.30151,4.91392,-1.13804,0.761,0.736,1.821,2.28136,9.7137,1.5708,2.6071
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-9.53514,5.35361,-1.08508,0.824,0.78,1.784,2.28136,10.989,1.5708,2.63
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-19.4632,6.65172,-1.08371,2.206,4.983,1.612,-0.745041,20.597,1.5708,2.8123
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,42.7305,11.6922,-1.50407,1.989,4.348,1.674,1.55247,44.3268,1.5708,0.2671
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,11.1808,17.0771,-1.91083,0.838,0.802,1.798,1.75793,20.5009,1.5708,0.9911
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-8.8168,5.1437,-1.14151,0.778,0.689,1.782,2.62363,10.2712,1.5708,2.6135
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-4.32763,23.7911,-2.1996,2.132,4.689,1.508,-0.748706,24.2813,1.5708,1.7507
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,15.9907,46.2952,-1.85101,3.071,7.768,3.466,-0.718021,49.014,1.5708,1.2382
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,0.611069,13.9219,-1.62887,0.723,0.877,1.918,-0.666762,14.0302,1.5708,1.5269
car,c63acdf6-b68a-42fd-9ee8-2c7b80444856,dynamic,6.6542,45.694,-2.45811,2.622,5.874,2.1,2.38592,46.2413,1.5708,1.4262
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-29.6199,1.13251,-0.255177,2.258,4.859,1.878,2.40649,29.6426,1.5708,3.1034
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-15.658,2.11219,-1.04648,2.379,5.203,1.664,-1.29226,15.8344,1.5708,3.0075
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,29.3149,12.1255,-0.805645,2.87,7.163,3.401,1.507,31.7339,1.5708,0.3922
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,1.57829,7.229,-1.21091,2.49,4.982,2.0,1.55786,7.4977,1.5708,1.3558
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-22.413,13.0281,0.0176341,3.069,12.529,3.841,2.4166,25.9244,1.5708,2.6151
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-7.27773,2.61674,-1.13675,0.821,0.719,1.546,2.82601,7.817,1.5708,2.7964
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,-8.27715,24.4366,-1.87187,2.51,5.986,1.906,2.41904,25.8682,1.5708,1.8974
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,13.6366,14.8971,-1.95361,1.155,1.277,1.186,-0.547968,20.2903,1.5708,0.8295
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,36.152,12.0333,-1.3188,2.419,5.53,2.086,1.56988,38.1249,1.5708,0.3213
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,21.2318,12.5818,-0.788273,3.011,8.261,3.663,1.52773,24.6924,1.5708,0.535
