label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-53.7945,16.8243,-2.22982,2.15,4.361,2.25,1.5366,56.4081,1.5708,2.8385
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.96316,7.09974,-0.960308,0.723,0.877,1.918,-0.954813,8.7156,1.5708,0.9607
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,9.17855,19.2986,-1.56292,2.109,4.573,1.564,-0.862535,21.4272,1.5708,1.1269
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,36.3436,53.0968,-0.449327,3.725,9.898,4.014,-0.778793,64.3454,1.5708,0.9706
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,11.1437,1.52724,-0.741051,0.828,0.797,1.904,2.6899,11.2723,1.5708,0.1362
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.52131,0.964869,-1.1244,2.379,5.203,1.664,-1.1346,7.6659,1.5708,3.014
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,41.4254,10.611,0.257298,2.87,7.163,3.401,1.47942,42.7636,1.5708,0.2508
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,31.5486,5.46356,-0.457561,2.49,4.982,2.0,1.51289,32.0215,1.5708,0.1715
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,3.28001,18.4071,-1.44614,2.051,4.639,1.747,-0.774084,18.7529,1.5708,1.3945
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,7.60946,6.5671,-1.00109,0.747,0.778,1.823,2.50763,10.1011,1.5708,0.712
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,17.2567,42.5674,-0.955154,3.069,12.529,3.841,2.37274,45.9422,1.5708,1.1856
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,21.6215,19.5145,-1.38861,0.877,0.822,1.807,-0.319678,29.1588,1.5708,0.7342
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,7.27654,7.81268,-1.10789,0.821,0.719,1.546,2.79974,10.7338,1.5708,0.8209
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-13.0659,17.0893,-1.12202,0.723,0.774,1.78,-1.65259,21.5411,1.5708,2.2236
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,25.8329,13.8219,-1.20428,1.155,1.277,1.186,-0.574257,29.3229,1.5708,0.4913
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,0.658056,20.6011,-1.16044,2.433,4.936,2.148,2.39595,20.6442,1.5708,1.5389
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,33.351,11.2877,0.102443,3.011,8.261,3.663,1.50017,35.2095,1.5708,0.3263
