label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,48.9002,-1.66397,0.426816,2.87,7.163,3.401,1.2282,48.9304,1.5708,-0.034
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.8432,-13.933,0.176806,0.773,0.729,1.78,-1.74995,33.8447,1.5708,-0.4243
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,18.5893,1.50097,-0.731456,0.774,0.772,1.904,2.60273,18.6641,1.5708,0.0806
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,9.28139,0.661048,-0.848968,0.709,0.789,1.823,-1.00596,9.3436,1.5708,0.0711
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,17.9962,17.0457,-1.42934,2.426,6.282,2.2,-1.30436,24.8287,1.5708,0.7583
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,16.8124,6.43628,-1.1769,0.967,0.781,1.53,2.10407,18.0407,1.5708,0.3656
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-2.6148,19.2773,-1.21458,0.766,0.766,1.876,-1.91655,19.4917,1.5708,1.7056
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-7.81388,20.3976,-1.22853,0.825,0.78,2.0,1.95768,21.8776,1.5708,1.9366
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,20.1793,8.22709,-1.23697,0.824,0.78,1.784,1.99106,21.827,1.5708,0.3871
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-9.72287,21.4541,-1.24445,0.849,0.802,2.0,1.31611,23.5873,1.5708,1.9963
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-28.3665,3.01277,-0.587668,0.757,0.788,1.959,-2.04846,28.5321,1.5708,3.0358
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-5.78927,19.6158,-1.29976,0.784,0.733,1.711,-1.91655,20.4935,1.5708,1.8578
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,4.80121,17.4948,-1.38793,2.429,4.857,1.898,2.13721,18.1947,1.5708,1.303
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-28.0819,3.82084,-0.771184,0.77,0.723,1.821,-1.81572,28.3511,1.5708,3.0064
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-11.2149,7.90609,-0.742105,2.861,5.998,2.162,2.11854,13.7416,1.5708,2.5275
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,12.8727,18.6104,-1.67583,2.033,3.661,1.482,2.10774,22.6906,1.5708,0.9657
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-12.8424,21.9727,-1.68686,0.805,0.762,1.78,-1.89928,25.5063,1.5708,2.0997
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,19.302,4.50616,-0.907521,0.863,0.784,1.807,2.39923,19.8418,1.5708,0.2293
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,9.26945,2.01769,-1.47763,0.257,0.803,0.613,-1.01886,9.6009,1.5708,0.2143
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,32.8327,22.5693,-1.88868,2.058,4.336,1.64,-1.04833,39.8864,1.5708,0.6022
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-29.1657,4.59535,-0.828112,0.713,0.712,1.744,-2.17569,29.5371,1.5708,2.9853
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,31.4347,8.2676,-0.896622,0.837,0.801,2.0,-1.48171,32.5161,1.5708,0.2572
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,19.1173,5.53896,-1.17445,0.652,0.733,1.316,2.394,19.9382,1.5708,0.282
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-39.2374,11.2924,-2.04123,2.265,5.312,1.77,-1.79094,40.881,1.5708,2.8614
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-31.5524,6.23196,-0.787216,0.818,0.974,1.766,1.20237,32.1716,1.5708,2.9466
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,10.2698,22.4458,-1.83902,0.902,1.822,1.624,2.09152,24.7521,1.5708,1.1417
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-28.9758,4.27125,-0.878067,0.638,0.766,1.52,-2.30224,29.3021,1.5708,2.9952
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-12.2019,23.1538,-1.55982,0.812,0.788,1.794,1.31611,26.2187,1.5708,2.0558
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,31.2652,25.5243,-1.04744,3.071,7.768,3.466,-1.00822,40.3745,1.5708,0.6846
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,8.99212,1.55518,-0.83037,0.723,0.877,1.918,-1.06159,9.1633,1.5708,0.1713
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,13.9912,12.3279,-1.47559,2.109,4.573,1.564,-1.19257,18.7058,1.5708,0.7223
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,46.8408,35.358,-0.657478,3.725,9.898,4.014,-1.02514,58.6914,1.5708,0.6466
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-3.73926,5.16051,-1.05755,2.051,4.639,1.747,-1.07276,6.46,1.5708,2.1978
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,19.5485,6.51218,-1.03154,0.747,0.778,1.823,2.24379,20.6305,1.5708,0.3216
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,45.5694,42.0094,-0.760908,3.069,12.529,3.841,2.09152,61.9834,1.5708,0.7448
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,17.4997,6.70581,-1.14613,0.821,0.719,1.546,2.5357,18.7755,1.5708,0.3659
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-3.87772,18.7702,-1.31536,0.723,0.774,1.78,-1.91655,19.2116,1.5708,1.7745
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,19.6302,8.63094,-1.25762,0.734,0.637,1.758,1.99106,21.4807,1.5708,0.4142
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,41.3446,0.865714,0.441223,3.011,8.261,3.663,1.23621,41.356,1.5708,0.0209
