label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,34.7744,12.7766,-0.480513,2.87,7.163,3.401,1.53104,37.0504,1.5708,0.3521
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,7.21636,7.25247,-1.08262,2.49,4.982,2.0,1.56448,10.2882,1.5708,0.7879
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,13.2017,21.8311,-1.85612,0.705,0.709,1.822,2.87318,25.5798,1.5708,1.0269
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,8.83783,33.2335,-1.99799,2.051,4.639,1.747,-0.723046,34.4465,1.5708,1.3109
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-6.01936,0.174139,-1.02848,0.747,0.778,1.823,2.40162,6.1091,1.5708,3.1127
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-10.673,19.9324,-0.188155,3.069,12.529,3.841,2.44123,22.6108,1.5708,2.0624
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,14.5244,20.7423,-1.74192,0.877,0.822,1.807,-0.268411,25.3818,1.5708,0.9599
pedestrian,d8275e29-c2b9-429a-82b4-20519091110f,dynamic,-1.47929,39.2909,-1.91897,0.764,0.744,1.839,-0.667721,39.3655,1.5708,1.6084
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-1.44189,3.75161,-1.07969,0.821,0.719,1.546,2.85099,4.1617,1.5708,1.9377
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,5.39076,34.3286,-1.70123,2.51,5.986,1.906,2.43669,34.7909,1.5708,1.415
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,15.0726,23.0196,-1.84247,0.665,0.646,1.741,-1.52417,27.5768,1.5708,0.9911
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,41.6165,12.8566,-0.969707,2.419,5.53,2.086,1.59391,43.5679,1.5708,0.2996
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-42.0084,0.584874,-0.100015,2.298,5.062,1.921,-1.59297,42.0126,1.5708,3.1277
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,26.6766,13.0375,-0.487138,3.011,8.261,3.663,1.55177,29.696,1.5708,0.4546
