label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4315,9.69636,-0.443094,2.732,5.717,2.243,1.76703,37.7024,1.5708,0.2601
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,6.85109,30.4469,-2.73534,0.805,0.762,1.78,-2.32193,31.3278,1.5708,1.3495
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0888,3.85593,-0.243492,2.058,4.336,1.64,-1.47038,46.2505,1.5708,0.0835
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.4337,21.4112,-1.3874,0.85,0.781,1.904,0.108099,27.6459,1.5708,0.8874
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.33514,15.3444,-2.07831,0.713,0.712,1.744,-2.59839,17.5854,1.5708,2.0684
car,91c49101-2fe6-4fdf-8a07-b8193b3a2007,dynamic,-18.0287,28.2149,-3.96194,2.093,4.793,1.784,-2.30081,33.7166,1.5708,2.1394
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.15524,14.84,-1.78191,0.818,0.974,1.766,0.667301,15.8107,1.5708,1.9051
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,22.3668,17.9464,-1.01919,0.812,0.788,1.794,0.893496,28.6947,1.5708,0.6762
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2376,6.60126,-1.62177,1.932,3.935,1.641,1.72514,33.9256,1.5708,2.9455
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8022,8.19847,0.689537,3.071,7.768,3.466,-1.43024,57.395,1.5708,0.1433
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.96904,41.1997,-4.16361,2.15,4.361,2.25,0.850037,42.1694,1.5708,1.7619
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.06582,2.00876,-1.13011,2.109,4.573,1.564,-1.46462,4.6737,1.5708,2.6827
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,17.3719,22.2149,-1.59677,0.771,0.791,1.679,0.893496,28.246,1.5708,0.9071
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,23.9422,12.3452,-0.880829,1.902,3.269,1.932,1.47102,26.952,1.5708,0.4761
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-11.5521,0.982882,-1.13728,2.051,4.639,1.747,-1.425,11.6495,1.5708,3.0567
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.6796,19.5205,1.90558,3.069,12.529,3.841,1.68692,90.8226,1.5708,0.2167
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,9.33461,25.0201,-2.24041,0.679,0.706,2.0,0.168429,26.7985,1.5708,1.2137
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.61952,13.8759,-1.82276,0.601,0.637,1.379,1.0223,16.4365,1.5708,2.1266
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,14.7951,23.0142,-1.85077,0.723,0.774,1.78,-2.33921,27.4221,1.5708,0.9995
