label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,6.35597,10.8117,-1.25319,0.824,0.78,1.784,2.26409,12.604,1.5708,1.0393
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-24.8975,18.0164,-1.04215,0.849,0.802,2.0,1.58934,30.75,1.5708,2.5152
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-16.3342,17.0625,-1.05665,0.784,0.733,1.711,-1.64326,23.6443,1.5708,2.3344
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.6836,16.6814,-1.10948,0.805,0.762,1.78,-1.626,26.5953,1.5708,2.4629
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,9.20693,3.93176,-0.962806,0.863,0.784,1.807,2.59912,10.0575,1.5708,0.4036
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,4.64622,7.95504,-1.65929,0.257,0.803,0.613,-0.941169,9.3607,1.5708,1.0422
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,32.9242,45.618,-1.48082,2.058,4.336,1.64,-0.77528,56.2779,1.5708,0.9456
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,24.4013,15.1144,-1.13648,0.888,0.788,1.78,2.03727,28.7256,1.5708,0.5546
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-8.20111,18.8925,-1.42921,2.153,4.438,1.733,2.33438,20.6453,1.5708,1.9803
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,7.28759,10.3322,-1.21969,0.778,0.689,1.782,2.24019,12.7024,1.5708,0.9565
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,8.2685,4.82793,-0.990418,0.652,0.733,1.316,2.66721,9.6259,1.5708,0.5285
pedestrian,8a5321b3-330f-47c8-9412-44b2cd98f965,dynamic,27.2581,19.106,-1.18833,0.694,0.652,1.85,0.991999,33.3085,1.5708,0.6113
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,2.28962,29.4278,-1.93111,1.632,4.731,1.36,2.3712,29.5798,1.5708,1.4931
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-21.2362,3.86419,-0.808136,0.902,1.822,1.624,2.36457,21.6,1.5708,2.9616
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-27.7787,18.535,-1.267,0.812,0.788,1.794,1.58934,33.4187,1.5708,2.5532
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.1974,35.6966,-0.969856,3.071,7.768,3.466,-0.724686,40.5429,1.5708,1.0774
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-54.3737,16.3114,-2.18429,2.15,4.361,2.25,1.54593,56.8096,1.5708,2.8501
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.8047,7.50487,-0.987232,0.723,0.877,1.918,-0.87576,8.9656,1.5708,1.0013
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,9.69173,20.4736,-1.60273,2.109,4.573,1.564,-0.818366,22.7083,1.5708,1.1287
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,36.1947,54.214,-0.419779,3.725,9.898,4.014,-0.769522,65.1873,1.5708,0.9821
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,10.7328,0.887761,-0.751866,0.828,0.797,1.904,2.69916,10.7957,1.5708,0.0825
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.24086,1.11366,-1.15408,2.379,5.203,1.664,-1.17413,7.4163,1.5708,2.989
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,40.9156,11.0042,0.186393,2.87,7.163,3.401,1.48875,42.37,1.5708,0.2627
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,29.1005,5.79779,-0.507435,2.49,4.982,2.0,1.52222,29.6768,1.5708,0.1967
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,4.16892,20.0112,-1.53295,2.051,4.639,1.747,-0.764814,20.4982,1.5708,1.3654
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,6.68933,6.14874,-0.985427,0.747,0.778,1.823,2.5169,9.1392,1.5708,0.7433
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,15.2744,41.4872,-1.04103,3.069,12.529,3.841,2.38201,44.2219,1.5708,1.218
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,6.61636,7.61839,-1.11715,0.821,0.719,1.546,2.809,10.152,1.5708,0.8557
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-13.6605,17.0205,-1.12237,0.723,0.774,1.78,-1.64326,21.8533,1.5708,2.2471
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,25.2906,14.0688,-1.25475,1.155,1.277,1.186,-0.564993,28.9676,1.5708,0.5077
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-3.36134,16.954,-1.12436,2.433,4.936,2.148,2.40521,17.3205,1.5708,1.7665
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-36.6281,1.99236,-0.604979,2.298,5.062,1.921,-1.63524,36.6872,1.5708,3.0873
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,32.8346,11.6056,0.0428679,3.011,8.261,3.663,1.5095,34.8253,1.5708,0.3398
