label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-19.4945,16.5235,-0.913197,0.784,0.733,1.711,-1.59915,25.5714,1.5708,2.4385
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-14.092,8.9219,-1.07334,2.086,4.636,1.474,2.42803,16.7134,1.5708,2.5772
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,50.543,12.7489,-0.871697,1.989,4.348,1.674,1.57834,52.1334,1.5708,0.2471
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,17.1517,21.6495,-1.5983,0.727,0.742,1.931,1.41054,27.6665,1.5708,0.9008
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-23.3289,14.1421,-0.973522,0.805,0.762,1.78,3.11244,27.2981,1.5708,2.5966
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-25.4369,11.5015,-1.00236,2.153,4.438,1.733,1.68444,27.9343,1.5708,2.7169
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,0.780921,7.84835,-1.16699,0.778,0.689,1.782,2.65042,7.973,1.5708,1.4716
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-7.21461,11.5107,-1.34361,2.132,4.689,1.508,-0.66976,13.6511,1.5708,2.1307
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.687,37.4881,-2.13538,1.842,4.046,1.353,-0.743212,40.319,1.5708,1.1974
pedestrian,8a5321b3-330f-47c8-9412-44b2cd98f965,dynamic,19.8557,22.89,-1.54643,0.694,0.652,1.85,1.03635,30.3413,1.5708,0.8563
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-13.1542,17.8127,-1.43944,1.632,4.731,1.36,2.401,22.19,1.5708,2.2069
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,15.4737,23.1587,-1.93999,0.71,0.682,1.739,2.72255,27.92,1.5708,0.9818
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.9474,43.0038,-1.12502,3.071,7.768,3.466,-0.694886,47.4183,1.5708,1.1365
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-58.3656,13.8716,-1.58221,2.15,4.361,2.25,1.59001,60.0122,1.5708,2.9083
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.2068,11.0919,-1.20832,0.723,0.877,1.918,-0.657542,12.3126,1.5708,1.1319
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.8918,60.9312,-0.985572,3.725,9.898,4.014,-0.725768,70.2212,1.5708,1.0507
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-41.0626,3.7927,-0.940686,2.074,4.793,1.792,-1.59566,41.2481,1.5708,3.0495
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,4.26893,30.1459,-1.73004,2.258,4.859,1.878,2.45054,30.4958,1.5708,1.4301
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.76351,1.60318,-1.09591,2.379,5.203,1.664,-1.26968,8.0027,1.5708,2.938
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,37.1069,12.8245,-0.290613,2.87,7.163,3.401,1.53287,39.2616,1.5708,0.3328
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,11.678,7.16913,-1.02944,2.49,4.982,2.0,1.56632,13.7416,1.5708,0.5506
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,15.9532,22.2839,-1.83289,0.705,0.709,1.822,2.87506,27.467,1.5708,0.9495
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.70832,31.3423,-1.96697,2.051,4.639,1.747,-0.721059,32.8704,1.5708,1.2704
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-1.81801,2.20744,-1.06775,0.747,0.778,1.823,2.54496,3.0525,1.5708,2.2598
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-2.01258,27.6149,-0.733939,3.069,12.529,3.841,2.44321,27.6979,1.5708,1.6435
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,16.865,20.7956,-1.69425,0.877,0.822,1.807,-0.266528,26.8283,1.5708,0.8894
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,1.49862,5.25333,-1.10898,0.821,0.719,1.546,2.85288,5.5743,1.5708,1.2929
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,17.3794,22.9611,-1.73763,0.665,0.646,1.741,-1.52231,28.8492,1.5708,0.9229
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-17.7151,16.4152,-1.01134,0.723,0.774,1.78,-1.59915,24.1724,1.5708,2.3943
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,43.9529,12.9167,-0.742235,2.419,5.53,2.086,1.59576,45.8176,1.5708,0.2858
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-39.7061,0.372739,-0.376902,2.298,5.062,1.921,-1.59113,39.7096,1.5708,3.1322
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,29.0056,13.0704,-0.342336,3.011,8.261,3.663,1.5536,31.8163,1.5708,0.4234
