label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-6.37486,0.0540376,-1.02622,0.747,0.778,1.823,2.40083,6.4572,1.5708,3.1331
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-11.3125,19.4601,-0.15221,3.069,12.529,3.841,2.44044,22.5098,1.5708,2.0974
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,14.2817,20.7436,-1.74055,0.877,0.822,1.807,-0.2692,25.2447,1.5708,0.9678
pedestrian,d8275e29-c2b9-429a-82b4-20519091110f,dynamic,-1.70094,39.2954,-1.92133,0.764,0.744,1.839,-0.668509,39.3791,1.5708,1.6141
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-1.71946,3.67203,-1.08039,0.821,0.719,1.546,2.8502,4.1961,1.5708,2.0087
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,4.57644,33.7076,-1.69771,2.51,5.986,1.906,2.4394,34.0592,1.5708,1.4359
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,14.8368,23.0113,-1.84651,0.665,0.646,1.741,-1.52495,27.4419,1.5708,0.9981
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,41.3709,12.8278,-0.975816,2.419,5.53,2.086,1.59313,43.325,1.5708,0.3007
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-42.2465,0.590513,-0.0898912,2.298,5.062,1.921,-1.59375,42.2507,1.5708,3.1276
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,26.4317,13.0204,-0.491964,3.011,8.261,3.663,1.55099,29.4688,1.5708,0.4577
