label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,28.3486,0.618766,-0.503481,0.967,0.781,1.53,1.76746,28.3598,1.5708,0.0218
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-32.5354,48.3259,-4.23487,2.58,6.923,3.419,0.883157,58.4113,1.5708,2.1633
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-18.5034,11.1154,-1.23983,0.757,0.788,1.959,-2.38566,21.6209,1.5708,2.6006
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,37.056,17.7245,-0.860831,2.429,4.857,1.898,1.75874,41.0858,1.5708,0.4462
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-17.802,11.5548,-1.46319,0.77,0.723,1.821,-2.15286,21.2736,1.5708,2.5659
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,22.8798,14.4329,-0.859622,2.861,5.998,2.162,1.66676,27.0653,1.5708,0.5628
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,4.35366,7.82637,-0.839602,2.732,5.717,2.243,1.78265,8.9951,1.5708,1.0631
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-18.9784,11.8898,-1.46681,0.576,0.522,1.615,-2.65757,22.4432,1.5708,2.5819
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,38.5044,7.7763,-0.647465,2.058,4.336,1.64,-1.38495,39.2871,1.5708,0.1993
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-18.5009,12.624,-1.61385,0.713,0.712,1.744,-2.51289,22.4556,1.5708,2.5428
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,50.8798,20.8889,-0.598717,2.153,4.438,1.733,1.7247,55.0042,1.5708,0.3896
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-25.868,22.2709,-2.9563,2.265,5.312,1.77,-2.12807,34.262,1.5708,2.4308
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-19.0616,14.0485,-1.56393,0.818,0.974,1.766,1.18909,23.7308,1.5708,2.5065
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-18.8514,13.1854,-1.58049,0.638,0.766,1.52,-2.1717,23.0592,1.5708,2.5312
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-44.034,3.28711,-1.19109,1.932,3.935,1.641,1.81057,44.1726,1.5708,3.0671
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,45.4986,12.4398,0.307394,3.071,7.768,3.466,-1.34481,47.1695,1.5708,0.2669
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,0.64431,3.72858,-1.08185,2.109,4.573,1.564,-1.43155,3.9355,1.5708,1.3997
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-16.5359,32.5156,-2.97379,1.902,3.269,1.932,0.893278,36.5998,1.5708,2.0413
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.8221,1.30469,-0.986026,2.051,4.639,1.747,-1.37448,12.926,1.5708,3.0402
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,73.4104,25.6206,1.23614,3.069,12.529,3.841,1.77235,77.7627,1.5708,0.3358
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,29.3737,0.894219,-0.567454,0.821,0.719,1.546,2.19926,29.3928,1.5708,0.0304
