label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,-4.85776,-4.29734,-0.884643,0.863,0.784,1.807,1.90546,6.5458,1.5708,-2.4173
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,16.8367,-7.20025,-0.667255,0.696,0.697,1.689,-1.53431,18.3238,1.5708,-0.4041
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,-5.64393,-4.36841,-1.0562,0.652,0.733,1.316,2.2171,7.2147,1.5708,-2.4829
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,49.271,-5.1982,-0.277193,3.037,10.539,3.494,-1.60884,49.5452,1.5708,-0.1051
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,8.32951,-5.53907,-0.772052,0.834,0.781,1.838,-1.5263,10.0329,1.5708,-0.5868
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,-3.16285,-4.44672,-0.89742,0.828,0.797,1.904,-1.77714,5.5301,1.5708,-2.1891
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-42.4087,-6.77262,0.388126,2.258,4.859,1.878,2.38571,42.9478,1.5708,-2.9832
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-19.2274,-1.59699,-0.878622,0.747,0.778,1.823,2.30399,19.3136,1.5708,-3.0587
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,20.1374,-6.43728,-0.593557,0.759,0.684,1.658,1.52666,21.1496,1.5708,-0.3094
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-11.8786,1.57351,-1.15049,0.967,0.781,1.53,-2.32213,12.0375,1.5708,3.0099
car,1be23975-5fe5-4d33-ad28-dd944145a604,dynamic,-17.6908,38.6703,-2.5443,1.962,4.566,1.686,-2.31623,42.6008,1.5708,1.9999
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-12.7513,4.43504,-1.10334,0.761,0.736,1.821,2.26081,13.5456,1.5708,2.8069
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-28.5634,18.3966,-1.07719,0.766,0.766,1.876,-1.6454,33.9921,1.5708,2.5694
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-18.8912,11.9363,-1.38272,2.206,4.983,1.612,-0.765625,22.3889,1.5708,2.5781
car,33d65480-16a6-4081-aabd-3efbe4b14e7e,dynamic,-4.93014,31.869,-2.37304,2.135,4.847,1.895,2.3812,32.3353,1.5708,1.7243
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,38.8224,10.9036,-1.67883,1.989,4.348,1.674,1.53208,40.3595,1.5708,0.2738
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,5.65191,21.2496,-2.11872,0.727,0.742,1.931,1.36431,22.0902,1.5708,1.3108
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,6.19243,16.7798,-1.96221,0.838,0.802,1.798,1.73752,17.9933,1.5708,1.2173
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-13.0238,4.68961,-1.12838,0.778,0.689,1.782,2.60299,13.8883,1.5708,2.796
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-6.42152,25.5945,-2.40818,2.132,4.689,1.508,-0.751856,26.4974,1.5708,1.8166
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-15.9261,41.8574,-2.98452,2.28,4.395,1.916,-2.35784,44.8842,1.5708,1.9344
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,3.76287,20.3147,-2.25505,0.71,0.682,1.739,2.67508,20.783,1.5708,1.3876
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,14.1738,47.5297,-2.40051,3.071,7.768,3.466,-0.721188,49.6561,1.5708,1.281
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,-2.38319,14.6071,-1.69172,0.723,0.877,1.918,-0.687369,14.8966,1.5708,1.7325
car,c63acdf6-b68a-42fd-9ee8-2c7b80444856,dynamic,-0.129427,41.6283,-2.76822,2.622,5.874,2.1,2.36882,41.7204,1.5708,1.5739
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-19.7082,2.53219,-1.02779,2.379,5.203,1.664,-1.31269,19.8968,1.5708,3.0138
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,25.4241,11.6134,-0.952972,2.87,7.163,3.401,1.48662,27.9672,1.5708,0.4285
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,-2.16981,7.25643,-1.2667,2.49,4.982,2.0,1.53399,7.6791,1.5708,1.8614
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,2.97804,35.7884,-2.83912,2.051,4.639,1.747,-0.768241,36.0241,1.5708,1.4878
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-29.9545,9.66035,0.236792,3.069,12.529,3.841,2.38555,31.4746,1.5708,2.8296
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,5.15983,20.82,-2.17384,0.877,0.822,1.807,-0.314082,21.5597,1.5708,1.3279
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-11.212,1.99277,-1.12822,0.821,0.719,1.546,2.80533,11.4435,1.5708,2.9657
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,-16.6989,19.159,-1.58536,2.51,5.986,1.906,2.39496,25.4644,1.5708,2.2877
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,9.81933,14.7,-2.07586,1.155,1.277,1.186,-0.568606,17.7994,1.5708,0.9819
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,32.2543,11.3798,-1.48069,2.419,5.53,2.086,1.54949,34.235,1.5708,0.3392
car,faee2d8a-378a-452e-b5ca-3074c8340ff6,dynamic,11.3303,49.7125,-2.15481,2.642,7.258,3.147,2.37231,51.0328,1.5708,1.3467
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,17.3578,12.2348,-0.919379,3.011,8.261,3.663,1.50734,21.2563,1.5708,0.614
