label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,53.9625,11.8283,-0.215664,2.861,5.998,2.162,1.66245,55.2441,1.5708,0.2158
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,32.9673,9.20244,-0.52842,2.732,5.717,2.243,1.76437,34.2317,1.5708,0.2722
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-9.24783,14.227,-1.82628,0.576,0.522,1.615,-2.74574,17.0665,1.5708,2.1472
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,44.7474,3.74602,-0.381503,2.058,4.336,1.64,-1.47304,44.9055,1.5708,0.0835
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,14.0446,24.2205,-1.83435,0.85,0.781,1.904,0.890834,28.0579,1.5708,1.0453
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-14.8229,24.0266,-3.38692,2.265,5.312,1.77,-2.2162,28.4336,1.5708,2.1236
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-6.51661,15.1177,-1.85547,0.818,0.974,1.766,0.664635,16.5666,1.5708,1.9778
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-9.68176,13.1602,-1.83774,0.638,0.766,1.52,-2.24413,16.4409,1.5708,2.2051
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,18.5415,20.1418,-1.32767,0.812,0.788,1.794,0.890834,27.4088,1.5708,0.8267
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-34.5862,6.69397,-1.59067,1.932,3.935,1.641,1.72248,35.2639,1.5708,2.9504
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,55.4646,8.07339,0.604839,3.071,7.768,3.466,-1.4329,56.0524,1.5708,0.1445
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-9.26914,41.2172,-4.28929,2.15,4.361,2.25,0.847374,42.4638,1.5708,1.792
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.69473,2.07407,-1.17186,2.109,4.573,1.564,-1.46728,5.2646,1.5708,2.7256
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,8.39182,21.7568,-1.92461,1.902,3.269,1.932,0.840044,23.3984,1.5708,1.2027
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.9923,1.27686,-1.14279,2.051,4.639,1.747,-1.42766,11.1251,1.5708,3.026
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,16.2056,19.8801,-1.5487,0.723,0.774,1.78,-2.34187,25.6951,1.5708,0.8869
