label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,18.3395,24.0377,-1.86745,0.71,0.682,1.739,2.70972,30.2925,1.5708,0.9191
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.6086,39.9898,-0.848848,3.071,7.768,3.466,-0.704209,44.5466,1.5708,1.1149
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-56.6612,14.6164,-1.89181,2.15,4.361,2.25,1.57699,58.5466,1.5708,2.8891
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.6826,9.42402,-1.11421,0.723,0.877,1.918,-0.782022,10.5821,1.5708,1.1096
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,14.1171,29.2042,-1.97316,2.109,4.573,1.564,-0.756025,32.4972,1.5708,1.1205
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,35.1464,58.0531,-0.896309,3.725,9.898,4.014,-0.752536,67.8693,1.5708,1.0264
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.8579,1.50652,-1.11349,2.379,5.203,1.664,-1.26518,7.1092,1.5708,2.9254
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,38.7497,12.2929,-0.0357815,2.87,7.163,3.401,1.51983,40.6529,1.5708,0.3072
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,19.113,6.87887,-0.833868,2.49,4.982,2.0,1.55329,20.3303,1.5708,0.3455
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,18.0306,22.6467,-1.80047,0.705,0.709,1.822,2.8622,29.0037,1.5708,0.8984
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,7.86578,26.9801,-1.7767,2.051,4.639,1.747,-0.733871,28.1594,1.5708,1.2871
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,2.24674,4.39316,-0.968476,0.747,0.778,1.823,2.54786,5.0285,1.5708,1.0981
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,6.68036,35.5443,-1.01394,3.069,12.529,3.841,2.4304,36.1808,1.5708,1.385
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,18.628,20.5255,-1.56588,0.877,0.822,1.807,-0.279389,27.7624,1.5708,0.8338
pedestrian,da0e2f0b-160d-47c5-9df5-53fe319cbb23,dynamic,-11.0208,24.9666,-1.23848,0.751,0.686,1.681,2.9763,27.3189,1.5708,1.9865
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,3.80404,6.73971,-1.13349,0.821,0.719,1.546,2.84002,7.8217,1.5708,1.0569
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,19.1723,22.684,-1.59272,0.665,0.646,1.741,-1.53533,29.7435,1.5708,0.8691
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-15.9135,16.5524,-1.06187,0.723,0.774,1.78,-1.61218,22.9858,1.5708,2.3365
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,23.0308,14.8746,-1.38847,1.155,1.277,1.186,-0.534026,27.4518,1.5708,0.5735
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,30.6536,12.6439,-0.135413,3.011,8.261,3.663,1.54057,33.1592,1.5708,0.3912
