label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-26.7552,5.46483,-1.09497,0.77,0.723,1.821,-1.87801,27.3295,1.5708,2.9401
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-6.22901,10.3363,-0.935498,2.861,5.998,2.162,2.05305,12.1043,1.5708,2.1132
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,19.7367,20.1793,-1.63824,2.033,3.661,1.482,2.05619,28.2741,1.5708,0.7965
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,21.0243,3.66341,-0.699292,0.863,0.784,1.807,2.33727,21.3525,1.5708,0.1725
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,9.71738,1.06264,-1.36473,0.257,0.803,0.613,-1.09134,9.8701,1.5708,0.1089
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,33.56,19.5617,-1.51864,2.058,4.336,1.64,-1.11035,38.8747,1.5708,0.5277
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-27.8331,6.29343,-1.16205,0.713,0.712,1.744,-2.23805,28.5594,1.5708,2.9192
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,32.4271,6.40564,-0.53856,0.837,0.801,2.0,-1.54389,33.0581,1.5708,0.195
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,20.8207,4.60586,-0.979115,0.652,0.733,1.316,2.33204,21.3465,1.5708,0.2177
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-30.0115,8.06562,-1.18208,0.818,0.974,1.766,1.15051,31.0989,1.5708,2.879
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,33.8347,23.3836,-0.620607,3.071,7.768,3.466,-1.07023,41.1335,1.5708,0.6047
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,9.51917,0.474255,-0.703876,0.723,0.877,1.918,-1.12361,9.5569,1.5708,0.0498
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,13.2932,10.5633,-1.29137,2.109,4.573,1.564,-1.24416,17.0282,1.5708,0.6715
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,49.3546,31.9869,-0.0431292,3.725,9.898,4.014,-1.08715,58.8136,1.5708,0.575
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-43.068,30.7047,-3.30921,1.902,3.269,1.932,1.18558,52.9961,1.5708,2.5222
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-5.41488,3.78183,-0.998334,2.051,4.639,1.747,-1.12082,6.6798,1.5708,2.5319
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,21.6929,5.31553,-0.82712,0.747,0.778,1.823,2.1818,22.35,1.5708,0.2403
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,50.6722,39.8992,-0.399608,3.069,12.529,3.841,2.0295,64.4963,1.5708,0.667
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,19.2946,5.95613,-0.974628,0.821,0.719,1.546,2.47375,20.2165,1.5708,0.2994
car,db63396c-57f1-418d-8f79-c647dd46717b,dynamic,69.6122,35.4806,-0.311149,2.269,5.987,2.198,-1.10843,78.1334,1.5708,0.4714
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-2.12991,18.8712,-1.33549,0.723,0.774,1.78,-1.97888,19.0379,1.5708,1.6832
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,21.7169,7.55991,-1.07962,0.734,0.637,1.758,1.92901,23.0205,1.5708,0.335
