label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,19.2571,35.3926,-2.39081,1.632,4.731,1.36,2.22543,40.3632,1.5708,1.0725
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,9.10817,40.4704,-2.18809,2.28,4.395,1.916,-2.48469,41.5403,1.5708,1.3494
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,24.9081,30.1486,-1.02602,3.071,7.768,3.466,-0.846021,39.1204,1.5708,0.8803
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,7.44461,4.12914,-0.911719,0.723,0.877,1.918,-1.01109,8.5617,1.5708,0.5064
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,12.2523,15.8986,-1.64798,2.109,4.573,1.564,-1.05489,20.1395,1.5708,0.9142
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,40.6451,44.0592,-0.757095,3.725,9.898,4.014,-0.862939,59.9484,1.5708,0.8257
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,16.1318,3.07713,-0.804847,0.828,0.797,1.904,2.57081,16.4424,1.5708,0.1885
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,46.169,5.25154,1.3846,2.87,7.163,3.401,1.35986,46.4873,1.5708,0.1133
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-61.4895,22.2725,-2.33114,1.902,3.269,1.932,1.39232,65.4405,1.5708,2.7941
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-0.434711,9.7896,-1.14538,2.051,4.639,1.747,-0.896624,9.866,1.5708,1.6152
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,14.1311,8.16698,-1.19181,0.747,0.778,1.823,2.38859,16.3648,1.5708,0.524
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,32.539,45.3334,-1.17237,3.069,12.529,3.841,2.2537,55.8147,1.5708,0.9482
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-37.4619,7.37255,-1.40179,2.298,5.062,1.921,-1.78155,38.2062,1.5708,2.9473
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,38.2415,6.88033,1.05399,3.011,8.261,3.663,1.38063,38.8698,1.5708,0.178
