label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,20.2204,16.8209,-1.1798,0.849,0.802,2.0,0.891296,26.3287,1.5708,0.6939
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-8.29599,12.4641,-1.57178,0.757,0.788,1.959,-2.47335,15.0548,1.5708,2.1581
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,14.2062,22.7648,-1.88859,0.784,0.733,1.711,-2.34141,26.9002,1.5708,1.0129
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-7.51962,12.6626,-1.68599,0.77,0.723,1.821,-2.24052,14.8232,1.5708,2.1067
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-27.3374,10.3907,-1.40581,0.91,0.792,1.692,-1.41934,29.2793,1.5708,2.7784
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,54.6104,11.8737,-0.317258,2.861,5.998,2.162,1.67338,55.8872,1.5708,0.2141
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,33.5121,9.26701,-0.584563,2.732,5.717,2.243,1.76484,34.7747,1.5708,0.2698
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-9.04488,14.274,-1.80897,0.576,0.522,1.615,-2.74528,16.995,1.5708,2.1356
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,44.9195,3.76145,-0.464297,2.058,4.336,1.64,-1.47257,45.0791,1.5708,0.0835
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,14.3356,24.1631,-1.86589,0.85,0.781,1.904,0.891296,28.1575,1.5708,1.0353
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-14.614,24.0158,-3.36297,2.265,5.312,1.77,-2.21573,28.3132,1.5708,2.1175
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-6.29332,15.1015,-1.84554,0.818,0.974,1.766,0.665095,16.4641,1.5708,1.9656
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-9.51005,13.1465,-1.82007,0.638,0.766,1.52,-2.3737,16.3274,1.5708,2.197
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,18.8302,20.0777,-1.33978,0.812,0.788,1.794,0.891296,27.5588,1.5708,0.8175
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-34.366,6.67461,-1.52491,1.932,3.935,1.641,1.72295,35.0414,1.5708,2.9498
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,55.6756,8.09366,0.476512,3.071,7.768,3.466,-1.43243,56.2628,1.5708,0.1444
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-9.06972,41.2088,-4.27977,2.15,4.361,2.25,0.847835,42.4116,1.5708,1.7874
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.62178,2.05216,-1.15542,2.109,4.573,1.564,-1.46681,5.1872,1.5708,2.7237
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,9.04628,21.3483,-1.90098,1.902,3.269,1.932,0.840505,23.2637,1.5708,1.17
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.8305,1.25777,-1.11729,2.051,4.639,1.747,-1.42719,10.9604,1.5708,3.026
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,16.3271,19.9674,-1.584,0.723,0.774,1.78,-2.34141,25.8414,1.5708,0.8854
