label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,37.4074,6.26981,-0.260764,2.426,6.282,2.2,-1.47583,37.9301,1.5708,0.1661
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,10.3322,26.9871,-2.12831,0.765,0.779,1.787,0.889447,28.9756,1.5708,1.2052
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-19.7629,50.5871,-5.09641,2.58,6.923,3.419,0.79363,54.5491,1.5708,1.9432
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.0103,20.3205,-1.4292,0.766,0.766,1.876,-2.34325,25.9094,1.5708,0.9035
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,24.4716,17.9061,-0.906571,0.825,0.78,2.0,1.6607,30.3366,1.5708,0.6317
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,9.15829,25.443,-2.17042,0.721,0.716,1.849,0.75279,27.1281,1.5708,1.2253
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,19.1856,17.1335,-1.01472,0.849,0.802,2.0,0.889447,25.7424,1.5708,0.729
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-9.1657,12.494,-1.62913,0.757,0.788,1.959,-2.47519,15.5809,1.5708,2.2037
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,13.7532,22.439,-1.72377,0.784,0.733,1.711,-2.34325,26.3748,1.5708,1.0209
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-8.38805,12.6912,-1.73717,0.77,0.723,1.821,-2.24238,15.3116,1.5708,2.1548
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-27.6319,10.5169,-1.61081,0.91,0.792,1.692,-1.4212,29.6095,1.5708,2.7779
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,52.0188,11.692,0.0891164,2.861,5.998,2.162,1.62964,53.3167,1.5708,0.2211
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,31.3331,9.00872,-0.359991,2.732,5.717,2.243,1.76298,32.6044,1.5708,0.28
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-9.8567,14.086,-1.87823,0.576,0.522,1.615,-2.74711,17.2944,1.5708,2.1814
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,44.2313,3.69975,-0.133119,2.058,4.336,1.64,-1.47443,44.386,1.5708,0.0835
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-9.25021,14.424,-1.97747,0.713,0.712,1.744,-2.60243,17.249,1.5708,2.141
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-15.4495,24.0588,-3.45877,2.265,5.312,1.77,-2.21759,28.8006,1.5708,2.1416
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-7.18646,15.1665,-1.88528,0.818,0.974,1.766,0.663255,16.8885,1.5708,2.0133
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-10.1969,13.2014,-1.89077,0.638,0.766,1.52,-1.85544,16.7878,1.5708,2.2285
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-35.247,6.75205,-1.78794,1.932,3.935,1.641,1.72109,35.9324,1.5708,2.9523
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,54.8318,8.01257,0.989818,3.071,7.768,3.466,-1.43429,55.423,1.5708,0.1451
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-9.8674,41.2424,-4.31783,2.15,4.361,2.25,0.845989,42.6256,1.5708,1.8056
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.9136,2.1398,-1.22119,2.109,4.573,1.564,-1.46867,5.4967,1.5708,2.7309
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,12.3025,25.3175,-1.91824,0.771,0.791,1.679,0.889447,28.2136,1.5708,1.1185
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,6.42844,22.9825,-1.9955,1.902,3.269,1.932,0.838659,23.9479,1.5708,1.2981
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-11.4778,1.33413,-1.2193,2.051,4.639,1.747,-1.42905,11.6192,1.5708,3.0259
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,15.841,19.6182,-1.44278,0.723,0.774,1.78,-2.34325,25.2565,1.5708,0.8915
