label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-18.6417,2.4597,-1.03407,2.379,5.203,1.664,-1.30974,18.8317,1.5708,3.0104
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,26.475,11.6767,-0.917928,2.87,7.163,3.401,1.48956,28.9502,1.5708,0.4154
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,-1.17232,7.25055,-1.26072,2.49,4.982,2.0,1.54041,7.4521,1.5708,1.7311
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-27.9761,10.5484,0.152748,3.069,12.529,3.841,2.39202,29.8991,1.5708,2.781
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,6.21571,20.8083,-2.15809,0.877,0.822,1.807,-0.311095,21.8238,1.5708,1.2805
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-10.1898,2.17384,-1.13961,0.821,0.719,1.546,2.80831,10.4812,1.5708,2.9314
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,-14.4781,20.4889,-1.70978,2.51,5.986,1.906,2.40143,25.1462,1.5708,2.186
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,10.8573,14.7188,-2.05166,1.155,1.277,1.186,-0.56562,18.4047,1.5708,0.9352
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,33.3069,11.4632,-1.44059,2.419,5.53,2.086,1.55243,35.2538,1.5708,0.3315
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,18.4052,12.2746,-0.890243,3.011,8.261,3.663,1.51028,22.1407,1.5708,0.5882
