label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,2.1506,13.9353,-1.0839,0.736,0.769,2.0,-0.0685514,14.1419,1.5708,1.4177
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.065,20.7527,-1.48873,2.101,4.375,1.682,-0.000836583,31.0626,1.5708,0.7327
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65755,13.3998,-1.2369,0.823,0.63,2.0,0.0822323,13.945,1.5708,1.8373
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.1978,17.0716,-1.53052,2.043,4.75,1.819,-0.0357407,32.1481,1.5708,0.5605
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2353,16.071,-1.38838,2.145,4.687,1.669,0.00705126,23.6064,1.5708,0.7505
car,26681dcd-b5d1-40d2-9f1a-08e3922ae822,dynamic,10.7705,26.841,-1.24073,2.142,4.698,2.142,-0.00572315,28.9479,1.5708,1.1892
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4374,14.291,-1.47795,0.867,0.936,1.67,-3.12847,24.9821,1.5708,2.5314
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1917,38.3379,-0.224143,3.163,7.585,3.382,-0.0203828,45.8745,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.53687,13.9197,-1.04349,0.696,0.713,2.0,0.438724,15.0168,1.5708,1.1922
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.4576,22.5548,-1.4306,2.049,4.485,1.652,-0.00868993,30.4841,1.5708,0.8341
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.557,2.67983,-0.854677,2.181,5.381,1.871,-0.0320758,13.8457,1.5708,0.1952
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08682,11.0616,-1.15229,0.735,0.711,2.0,0.0822323,14.3617,1.5708,2.2585
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.8813,45.466,-1.50803,2.397,4.688,1.782,-0.0531931,50.4799,1.5708,1.1222
car,853c29f1-cbc6-41f3-9992-36964199381a,dynamic,21.6571,12.9959,-1.40767,2.084,4.769,1.505,0.103872,25.2963,1.5708,0.5405
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30422,12.7811,-1.25195,0.607,0.508,1.794,-0.0685514,12.9083,1.5708,1.6725
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.44258,10.6327,-1.24659,0.654,0.583,1.972,-3.11695,11.2454,1.5708,1.8839
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.155,14.1128,-1.13182,0.719,0.45,2.0,0.0822323,14.7552,1.5708,1.8571
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,4.75562,12.5833,-1.09379,0.786,0.679,2.0,1.54888,13.4964,1.5708,1.2095
car,b9fad31a-1b10-4dcb-9eed-03be604363dc,dynamic,20.8119,37.1725,-1.55663,2.104,4.648,1.601,-0.0182886,42.6304,1.5708,1.0604
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-21.0269,13.5171,-1.42308,0.697,0.726,1.876,0.167042,25.0373,1.5708,2.5703
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.3097,11.4976,-1.48331,0.456,0.666,1.518,2.0141,13.705,1.5708,2.1371
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-87.9908,5.06139,-0.901086,2.531,6.402,2.696,1.53317,88.1409,1.5708,3.0841
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.43681,13.2249,-1.06553,0.799,0.706,2.0,-0.14709,13.9899,1.5708,1.2471
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0783,9.49595,-0.88723,3.336,8.53,3.505,1.53317,49.9964,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.3588,22.6252,-1.22806,2.28,5.264,2.175,-0.0278872,26.825,1.5708,1.0053
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.940053,13.5683,-1.2048,0.721,0.596,1.904,-0.0685514,13.6541,1.5708,1.64
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.2858,14.4257,-1.32971,0.667,0.454,1.959,1.58362,28.2784,1.5708,2.6056
