label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1945,38.3381,-0.215998,3.163,7.585,3.382,-0.0203452,45.8761,1.5708,0.9894
pedestrian,504eeada-7701-46d9-b517-aa967f98421a,dynamic,29.1405,8.73072,-1.42979,0.524,0.699,1.834,-0.0606599,30.4539,1.5708,0.2911
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.42366,13.864,-1.02701,0.696,0.713,2.0,0.438758,14.9225,1.5708,1.1979
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.4165,18.3786,-1.42577,2.049,4.485,1.652,-0.0261044,27.5071,1.5708,0.7329
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08642,11.0907,-1.23747,0.735,0.711,2.0,0.0822694,14.3909,1.5708,2.2572
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.5854,41.7422,-1.37542,2.397,4.688,1.782,-0.0322127,47.0131,1.5708,1.0936
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30068,12.7807,-1.24991,0.607,0.508,1.794,-0.0685135,12.9074,1.5708,1.6722
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.41074,10.5911,-1.21354,0.654,0.583,1.972,-3.08899,11.1927,1.5708,1.8823
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.1907,1.38536,-1.09881,2.073,4.976,1.598,-0.0512356,20.268,1.5708,0.0685
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15151,14.1124,-1.12906,0.719,0.45,2.0,0.0822694,14.7536,1.5708,1.8569
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,6.21417,13.4862,-1.02827,0.786,0.679,2.0,2.03074,14.8846,1.5708,1.139
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.9492,13.4967,-1.40751,0.697,0.726,1.876,0.167078,24.9602,1.5708,2.5693
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.2609,11.5528,-1.47411,0.456,0.666,1.518,2.01413,13.7245,1.5708,2.1319
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-84.5617,4.99436,-0.904944,2.531,6.402,2.696,1.5332,84.7139,1.5708,3.0826
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.44052,13.2244,-1.05268,0.799,0.706,2.0,-0.147052,13.9897,1.5708,1.2468
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0746,9.49392,-0.881842,3.336,8.53,3.505,1.5332,49.9923,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.1928,12.6956,-1.0295,2.28,5.264,2.175,-0.0278495,19.0702,1.5708,0.7298
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.913496,13.5667,-1.22632,0.721,0.596,1.904,-0.0685135,13.6526,1.5708,1.638
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.8201,23.7426,-1.30959,2.2,4.996,1.835,-0.0103976,27.5031,1.5708,1.0437
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.2063,14.3713,-1.30065,0.667,0.454,1.959,1.58364,28.181,1.5708,2.6058
