label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4343,14.2901,-1.47393,0.867,0.936,1.67,-3.12842,24.9788,1.5708,2.5313
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1939,38.3387,-0.218872,3.163,7.585,3.382,-0.020331,45.8763,1.5708,0.9894
pedestrian,504eeada-7701-46d9-b517-aa967f98421a,dynamic,29.1316,8.87317,-1.45399,0.524,0.699,1.834,-0.0606457,30.4877,1.5708,0.2957
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.42329,13.8644,-1.02892,0.696,0.713,2.0,0.438773,14.9229,1.5708,1.1979
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.4385,18.7424,-1.41449,2.049,4.485,1.652,-0.0260902,27.7671,1.5708,0.7421
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08678,11.0909,-1.23852,0.735,0.711,2.0,0.0822836,14.3914,1.5708,2.2572
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.6114,42.0824,-1.37152,2.397,4.688,1.782,-0.0391794,47.3272,1.5708,1.0964
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30106,12.7809,-1.25141,0.607,0.508,1.794,-0.0684994,12.9078,1.5708,1.6722
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.36742,10.582,-1.21582,0.654,0.583,1.972,-3.08898,11.1712,1.5708,1.8789
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.1971,1.66361,-1.11119,2.073,4.976,1.598,-0.0512215,20.2959,1.5708,0.0822
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15189,14.1125,-1.13038,0.719,0.45,2.0,0.0822836,14.7539,1.5708,1.8569
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,6.12134,13.4029,-1.01408,0.786,0.679,2.0,1.87015,14.7695,1.5708,1.1424
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.9726,13.4927,-1.40491,0.697,0.726,1.876,0.167093,24.9775,1.5708,2.5699
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.25684,11.5436,-1.47773,0.456,0.666,1.518,2.01415,13.715,1.5708,2.132
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-84.7837,5.00533,-0.897676,2.531,6.402,2.696,1.53321,84.9361,1.5708,3.0826
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.44015,13.2248,-1.05453,0.799,0.706,2.0,-0.147038,13.9901,1.5708,1.2469
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.075,9.49348,-0.880441,3.336,8.53,3.505,1.53321,49.9926,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.2071,13.5407,-1.04216,2.28,5.264,2.175,-0.0278354,19.654,1.5708,0.7614
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.921563,13.5674,-1.21991,0.721,0.596,1.904,-0.0684994,13.6533,1.5708,1.6386
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.8273,24.5467,-1.33544,2.2,4.996,1.835,-0.0103834,28.2049,1.5708,1.0578
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.1851,14.3717,-1.30645,0.667,0.454,1.959,1.58366,28.1633,1.5708,2.6054
