label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.5807,4.805,-0.923416,2.181,5.381,1.871,-0.0355602,14.4352,1.5708,0.3401
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08754,11.0544,-1.17812,0.735,0.711,2.0,0.0822379,14.3587,1.5708,2.2589
car,853c29f1-cbc6-41f3-9992-36964199381a,dynamic,21.5726,13.6227,-1.4553,2.084,4.769,1.505,0.103877,25.5553,1.5708,0.5632
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30497,12.7803,-1.24955,0.607,0.508,1.794,-0.0685452,12.9074,1.5708,1.6726
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,17.0752,1.54165,-0.732477,2.47,6.276,2.055,-0.000656145,17.1603,1.5708,0.09
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.5236,10.7446,-1.23842,0.654,0.583,1.972,-3.12392,11.3752,1.5708,1.8877
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15576,14.112,-1.12929,0.719,0.45,2.0,0.0822379,14.7545,1.5708,1.8572
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,4.35683,12.5059,-1.092,0.786,0.679,2.0,1.54888,13.288,1.5708,1.2356
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-21.029,13.5242,-1.42614,0.697,0.726,1.876,0.167047,25.0431,1.5708,2.5701
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.32758,11.4889,-1.48118,0.456,0.666,1.518,2.01411,13.707,1.5708,2.1385
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-89.2203,5.07922,-0.899115,2.531,6.402,2.696,1.53317,89.3693,1.5708,3.0847
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.43601,13.2242,-1.06571,0.799,0.706,2.0,-0.147084,13.989,1.5708,1.2471
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.079,9.49495,-0.886668,3.336,8.53,3.505,1.53317,49.9969,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.4031,25.1713,-1.2087,2.28,5.264,2.175,-0.0278812,29.0259,1.5708,1.0511
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.940809,13.5675,-1.20227,0.721,0.596,1.904,-0.0685452,13.6531,1.5708,1.64
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.3214,14.4374,-1.30788,0.667,0.454,1.959,1.58362,28.3139,1.5708,2.6059
