label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-4.40249,11.1729,-1.22362,0.654,0.583,1.972,-3.10643,12.0712,1.5708,1.9461
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.26362,14.1012,-1.19673,0.719,0.45,2.0,0.0822786,14.7802,1.5708,1.8644
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.9661,13.3977,-1.37522,0.697,0.726,1.876,0.167088,24.9192,1.5708,2.573
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.32564,11.542,-1.47962,0.456,0.666,1.518,2.01414,13.7503,1.5708,2.1363
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-82.0759,4.7318,-1.06635,2.531,6.402,2.696,1.55066,82.2191,1.5708,3.084
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.46622,13.2175,-1.06743,0.799,0.706,2.0,-0.147044,13.9925,1.5708,1.2449
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0757,9.48984,-0.880507,3.336,8.53,3.505,1.53321,49.9926,1.5708,2.9506
car,e34e9ec9-7e1f-415a-b46d-aabd9dfae472,dynamic,28.0124,49.3947,-1.55059,2.619,5.405,2.2,-0.0531466,56.8061,1.5708,1.0549
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-1.04147,13.5922,-1.23956,0.721,0.596,1.904,-0.0685048,13.6883,1.5708,1.6473
pedestrian,e90d3ea3-766b-4809-a14f-82fa78644268,dynamic,8.09169,16.8381,-1.18806,0.721,0.59,2.0,-0.0606511,18.7192,1.5708,1.1228
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.6334,5.56641,-1.10456,2.2,4.996,1.835,-0.0103887,14.7673,1.5708,0.3876
car,f10ae421-9e1e-43d9-8fe8-c978e9971ab4,dynamic,13.7502,21.3415,-1.42551,2.013,4.529,1.642,-0.018242,25.4275,1.5708,0.9984
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.3174,14.3711,-1.28796,0.667,0.454,1.959,1.58365,28.2758,1.5708,2.6078
