label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,16.5746,-20.3722,-0.627313,2.47,6.276,2.055,-0.0355194,26.2705,1.5708,-0.8878
car,b3a984fc-4d60-48fe-a875-fb0f6e6c87eb,dynamic,19.9634,-27.9457,-0.74747,2.329,4.978,1.957,0.0529607,34.352,1.5708,-0.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,13.8951,-7.8896,-0.760832,2.28,5.264,2.175,-0.0103886,15.9968,1.5708,-0.5164
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.52876,-2.05692,-0.997479,0.707,0.587,1.772,-3.04518,6.9174,1.5708,-0.3052
pedestrian,0d0a6265-3a3d-495a-9de1-7b048dc0dd5e,dynamic,-42.6064,11.6394,-1.42326,0.837,0.722,2.0,1.34646,44.1906,1.5708,2.8749
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.16341,13.547,-1.10303,0.736,0.769,2.0,-0.0685042,13.9551,1.5708,1.3414
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.2263,13.8283,-1.48355,2.101,4.375,1.682,0.0166618,27.0718,1.5708,0.537
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.66601,13.5591,-1.18591,0.823,0.63,2.0,0.0822784,14.0959,1.5708,1.8349
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.087,14.3992,-1.35318,2.003,5.017,1.634,-0.0182417,24.7519,1.5708,0.6219
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.3417,14.2881,-1.50856,0.867,0.936,1.67,-3.12842,24.904,1.5708,2.5293
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1949,38.3341,-0.208029,3.163,7.585,3.382,-0.020336,45.873,1.5708,0.9893
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.30623,13.8511,-1.03404,0.696,0.713,2.0,0.438767,14.8687,1.5708,1.205
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,16.9802,16.3553,-1.39814,1.978,4.588,1.591,-0.0182417,23.6173,1.5708,0.7667
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08567,11.0864,-1.23429,0.735,0.711,2.0,0.0822784,14.3868,1.5708,2.2573
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.5328,31.3366,-1.42831,2.397,4.688,1.782,0.0166618,38.0484,1.5708,0.9687
car,853c29f1-cbc6-41f3-9992-36964199381a,dynamic,22.8557,1.82764,-1.15837,2.084,4.769,1.505,0.0515645,22.9579,1.5708,0.0798
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.60651,12.796,-1.20341,0.607,0.508,1.794,-0.0685042,12.9525,1.5708,1.6957
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-4.40337,11.2535,-1.2345,0.654,0.583,1.972,-3.10643,12.1472,1.5708,1.9438
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.26178,14.1005,-1.19263,0.719,0.45,2.0,0.0822784,14.7787,1.5708,1.8643
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.9642,13.3971,-1.37403,0.697,0.726,1.876,0.167087,24.9172,1.5708,2.573
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.30703,11.5499,-1.47651,0.456,0.666,1.518,2.01415,13.7467,1.5708,2.1349
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-81.9609,4.72953,-1.09475,2.531,6.402,2.696,1.55066,82.1045,1.5708,3.084
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.46803,13.2167,-1.06199,0.799,0.706,2.0,-0.147043,13.9919,1.5708,1.2448
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0739,9.48918,-0.884631,3.336,8.53,3.505,1.53321,49.9907,1.5708,2.9506
car,e34e9ec9-7e1f-415a-b46d-aabd9dfae472,dynamic,28.0144,49.394,-1.5357,2.619,5.405,2.2,-0.0531461,56.8061,1.5708,1.0549
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-1.03963,13.5915,-1.23499,0.721,0.596,1.904,-0.0685042,13.687,1.5708,1.6471
pedestrian,e90d3ea3-766b-4809-a14f-82fa78644268,dynamic,8.07289,16.4995,-1.188,0.721,0.59,2.0,-0.0606506,18.407,1.5708,1.1158
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.6148,3.62193,-1.11447,2.2,4.996,1.835,-0.0103885,14.1323,1.5708,0.26
car,f10ae421-9e1e-43d9-8fe8-c978e9971ab4,dynamic,13.7103,19.0281,-1.38793,2.013,4.529,1.642,-0.0182417,23.494,1.5708,0.9464
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.3157,14.3782,-1.28702,0.667,0.454,1.959,1.58366,28.2779,1.5708,2.6076
