label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.66551,13.5456,-1.18758,0.823,0.63,2.0,0.0822785,14.083,1.5708,1.8351
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.0952,14.8909,-1.36818,2.003,5.017,1.634,-0.0182418,25.0485,1.5708,0.6377
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.3422,14.2858,-1.50449,0.867,0.936,1.67,-3.12842,24.9029,1.5708,2.5293
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1943,38.3344,-0.212273,3.163,7.585,3.382,-0.0203361,45.8729,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.30563,13.8514,-1.03593,0.696,0.713,2.0,0.438768,14.8689,1.5708,1.205
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,16.9955,17.2324,-1.40481,1.978,4.588,1.591,-0.0217322,24.2441,1.5708,0.7923
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08628,11.0866,-1.23524,0.735,0.711,2.0,0.0822785,14.3875,1.5708,2.2574
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.525,31.7682,-1.42699,2.397,4.688,1.782,0.0166618,38.4003,1.5708,0.9753
car,853c29f1-cbc6-41f3-9992-36964199381a,dynamic,22.838,2.15156,-1.18626,2.084,4.769,1.505,0.0515645,22.9698,1.5708,0.0939
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.58263,12.7948,-1.21268,0.607,0.508,1.794,-0.0685044,12.9492,1.5708,1.6939
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-4.40308,11.2266,-1.23087,0.654,0.583,1.972,-3.10643,12.1218,1.5708,1.9446
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.26239,14.1007,-1.194,0.719,0.45,2.0,0.0822785,14.7792,1.5708,1.8643
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.9648,13.3973,-1.37443,0.697,0.726,1.876,0.167087,24.9179,1.5708,2.573
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.31323,11.5473,-1.47755,0.456,0.666,1.518,2.01415,13.748,1.5708,2.1354
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-81.9992,4.73029,-1.08528,2.531,6.402,2.696,1.55066,82.1427,1.5708,3.084
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.46743,13.217,-1.0638,0.799,0.706,2.0,-0.147043,13.9921,1.5708,1.2448
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0745,9.4894,-0.883256,3.336,8.53,3.505,1.53321,49.9914,1.5708,2.9506
car,e34e9ec9-7e1f-415a-b46d-aabd9dfae472,dynamic,28.0137,49.3942,-1.54066,2.619,5.405,2.2,-0.0531463,56.8061,1.5708,1.0549
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-1.04024,13.5917,-1.23651,0.721,0.596,1.904,-0.0685044,13.6874,1.5708,1.6472
pedestrian,e90d3ea3-766b-4809-a14f-82fa78644268,dynamic,8.07916,16.6124,-1.18802,0.721,0.59,2.0,-0.0606508,18.511,1.5708,1.1181
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.621,4.27009,-1.11117,2.2,4.996,1.835,-0.0103886,14.3178,1.5708,0.3038
car,f10ae421-9e1e-43d9-8fe8-c978e9971ab4,dynamic,13.7236,19.7992,-1.40046,2.013,4.529,1.642,-0.0182418,24.131,1.5708,0.9647
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.3163,14.3758,-1.28733,0.667,0.454,1.959,1.58366,28.2773,1.5708,2.6077
