label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,6.92819,14.7799,-1.10162,0.786,0.679,2.0,3.03277,16.3603,1.5708,1.1325
car,b9fad31a-1b10-4dcb-9eed-03be604363dc,dynamic,20.6644,28.9021,-1.47717,2.104,4.648,1.601,-0.018246,35.5602,1.5708,0.9501
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.92,13.4197,-1.35404,0.697,0.726,1.876,0.167083,24.8911,1.5708,2.5712
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.30713,11.5516,-1.47338,0.456,0.666,1.518,2.01414,13.7479,1.5708,2.1348
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-82.7905,4.88743,-1.03126,2.531,6.402,2.696,1.54717,82.941,1.5708,3.0826
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.44087,13.2223,-1.03138,0.799,0.706,2.0,-0.147047,13.9862,1.5708,1.2468
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0745,9.49171,-0.887996,3.336,8.53,3.505,1.53321,49.9919,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.042,3.72788,-0.864599,2.28,5.264,2.175,-0.0278446,14.5541,1.5708,0.2595
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.896121,13.584,-1.23587,0.721,0.596,1.904,-0.0685083,13.6695,1.5708,1.6367
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.7256,14.9099,-1.46308,2.2,4.996,1.835,-0.0103927,20.3184,1.5708,0.8267
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.3027,14.3677,-1.28842,0.667,0.454,1.959,1.58365,28.2615,1.5708,2.6077
