label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.4493,20.1275,-1.39251,2.049,4.485,1.652,-0.0190993,28.7268,1.5708,0.7775
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.0903,11.0918,-1.24101,0.735,0.711,2.0,0.0822941,14.3945,1.5708,2.2573
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.7087,43.3362,-1.348,2.397,4.688,1.782,-0.0531312,48.4883,1.5708,1.1064
car,853c29f1-cbc6-41f3-9992-36964199381a,dynamic,21.9616,11.0717,-1.43431,2.084,4.769,1.505,0.0725213,24.6364,1.5708,0.467
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30461,12.782,-1.25475,0.607,0.508,1.794,-0.0684895,12.9095,1.5708,1.6725
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.26714,10.5584,-1.22091,0.654,0.583,1.972,-3.08897,11.1196,1.5708,1.8709
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.2134,2.6412,-1.14893,2.073,4.976,1.598,-0.0512115,20.4176,1.5708,0.1299
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15545,14.1136,-1.13357,0.719,0.45,2.0,0.0822941,14.7562,1.5708,1.8571
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,5.67525,13.0724,-1.02351,0.786,0.679,2.0,1.54893,14.2879,1.5708,1.1612
car,b9fad31a-1b10-4dcb-9eed-03be604363dc,dynamic,20.7692,34.9048,-1.5032,2.104,4.648,1.601,-0.0182266,40.6444,1.5708,1.034
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-21.022,13.4854,-1.40076,0.697,0.726,1.876,0.167103,25.0148,1.5708,2.5712
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.24752,11.5276,-1.48537,0.456,0.666,1.518,2.01415,13.6974,1.5708,2.1321
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-85.7713,5.05763,-0.919845,2.531,6.402,2.696,1.53322,85.9252,1.5708,3.0827
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.43661,13.2259,-1.05844,0.799,0.706,2.0,-0.147028,13.9903,1.5708,1.2471
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0784,9.49401,-0.879143,3.336,8.53,3.505,1.53322,49.996,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.2596,16.8311,-1.11732,2.28,5.264,2.175,-0.0278253,22.0878,1.5708,0.8679
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.94048,13.5692,-1.20749,0.721,0.596,1.904,-0.0684895,13.6552,1.5708,1.64
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.8592,28.1203,-1.43666,2.2,4.996,1.835,-0.0103733,31.383,1.5708,1.1129
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.1457,14.3735,-1.31929,0.667,0.454,1.959,1.58366,28.131,1.5708,2.6046
