label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.2991,26.2035,-1.44774,2.003,5.017,1.634,-0.0182225,33.1779,1.5708,0.9117
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.3001,9.78519,-1.29323,2.145,4.687,1.669,-0.0278212,19.9177,1.5708,0.5148
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4347,14.29,-1.47424,0.867,0.936,1.67,-3.1284,24.9791,1.5708,2.5313
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1932,38.3393,-0.221745,3.163,7.585,3.382,-0.0203168,45.8764,1.5708,0.9894
pedestrian,504eeada-7701-46d9-b517-aa967f98421a,dynamic,29.1228,9.01563,-1.47818,0.524,0.699,1.834,-0.0606316,30.5222,1.5708,0.3002
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.42291,13.8647,-1.03082,0.696,0.713,2.0,0.438787,14.9232,1.5708,1.198
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.4606,19.1061,-1.40321,2.049,4.485,1.652,-0.026076,28.0294,1.5708,0.7512
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08713,11.091,-1.23956,0.735,0.711,2.0,0.0822979,14.3918,1.5708,2.2572
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.6375,42.4225,-1.36763,2.397,4.688,1.782,-0.0461461,47.6416,1.5708,1.0991
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30143,12.7812,-1.25292,0.607,0.508,1.794,-0.0684852,12.9082,1.5708,1.6723
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.32409,10.573,-1.21809,0.654,0.583,1.972,-3.08896,11.15,1.5708,1.8754
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.2036,1.94186,-1.12358,2.073,4.976,1.598,-0.0512073,20.3278,1.5708,0.0958
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15228,14.1127,-1.13169,0.719,0.45,2.0,0.0822979,14.7543,1.5708,1.8569
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,6.02852,13.3195,-0.999887,0.786,0.679,2.0,1.70955,14.6544,1.5708,1.1458
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.9959,13.4886,-1.40232,0.697,0.726,1.876,0.167107,24.9947,1.5708,2.5706
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.25277,11.5345,-1.48134,0.456,0.666,1.518,2.01416,13.7055,1.5708,2.1321
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-85.0056,5.01631,-0.890407,2.531,6.402,2.696,1.53323,85.1581,1.5708,3.0826
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.43978,13.2251,-1.05639,0.799,0.706,2.0,-0.147024,13.9904,1.5708,1.2469
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0753,9.49303,-0.879039,3.336,8.53,3.505,1.53323,49.9928,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.2215,14.3859,-1.05481,2.28,5.264,2.175,-0.0278212,20.2563,1.5708,0.7911
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.92963,13.568,-1.2135,0.721,0.596,1.904,-0.0684852,13.6538,1.5708,1.6392
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.8346,25.3509,-1.36129,2.2,4.996,1.835,-0.0103692,28.9122,1.5708,1.0712
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.164,14.3721,-1.31226,0.667,0.454,1.959,1.58367,28.1457,1.5708,2.605
