label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f79cb7bc-cf0b-4e5b-b9dc-609356550019,dynamic,6.64536,-3.14151,-0.977688,0.707,0.587,1.772,-3.04522,7.4152,1.5708,-0.4416
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,3.09381,13.553,-1.07815,0.736,0.769,2.0,-0.0685328,13.9434,1.5708,1.3464
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65526,13.4114,-1.22571,0.823,0.63,2.0,0.0822494,13.9545,1.5708,1.8369
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.2012,17.0695,-1.51624,2.043,4.75,1.819,-0.0357224,32.1492,1.5708,0.5604
car,1fa90872-6be0-49e3-bc84-30b3f4d3db60,dynamic,20.2321,22.4632,-1.4752,2.003,5.017,1.634,-0.0182704,30.2673,1.5708,0.8376
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2301,3.48972,-1.15033,2.145,4.687,1.669,-0.027869,17.6175,1.5708,0.1998
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4156,14.2887,-1.47486,0.867,0.936,1.67,-3.12845,24.9627,1.5708,2.5309
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1946,38.3353,-0.202339,3.163,7.585,3.382,-0.0203646,45.8738,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.42916,13.8494,-1.01945,0.696,0.713,2.0,0.438738,14.9104,1.5708,1.1972
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.273,15.693,-1.43116,2.049,4.485,1.652,-0.0261238,25.6771,1.5708,0.6587
car,75483a37-85bf-449b-b2ae-7c603a14aa51,dynamic,17.584,32.9529,-1.4492,1.978,4.588,1.591,-0.0357224,37.379,1.5708,1.0806
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08663,11.0887,-1.2333,0.735,0.711,2.0,0.0822494,14.3891,1.5708,2.2573
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30085,12.7785,-1.24373,0.607,0.508,1.794,-0.0685328,12.9046,1.5708,1.6722
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.7632,10.6971,-1.23852,0.654,0.583,1.972,-3.10646,11.4072,1.5708,1.9091
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.1302,14.1127,-1.15724,0.719,0.45,2.0,0.0822494,14.7501,1.5708,1.8555
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,6.81274,14.3682,-1.04959,0.786,0.679,2.0,3.03275,15.9361,1.5708,1.128
car,b9fad31a-1b10-4dcb-9eed-03be604363dc,dynamic,20.6853,30.0688,-1.50618,2.104,4.648,1.601,-0.0182704,36.5278,1.5708,0.9682
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.8978,13.424,-1.36946,0.697,0.726,1.876,0.167058,24.8756,1.5708,2.5706
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.27932,11.5649,-1.46669,0.456,0.666,1.518,2.01412,13.7436,1.5708,2.1326
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-83.0978,4.91021,-0.94443,2.531,6.402,2.696,1.53667,83.2481,1.5708,3.0826
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.44052,13.2218,-1.03105,0.799,0.706,2.0,-0.147071,13.9856,1.5708,1.2468
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.075,9.49268,-0.887735,3.336,8.53,3.505,1.53318,49.9925,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.0799,6.08498,-0.926077,2.28,5.264,2.175,-0.027869,15.3665,1.5708,0.4079
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.896452,13.5838,-1.2355,0.721,0.596,1.904,-0.0685328,13.6693,1.5708,1.6367
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.7512,17.3177,-1.42584,2.2,4.996,1.835,-0.0104171,22.1592,1.5708,0.8997
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.2628,14.3685,-1.28849,0.667,0.454,1.959,1.58363,28.2276,1.5708,2.6069
