label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30073,12.7786,-1.24383,0.607,0.508,1.794,-0.0685246,12.9047,1.5708,1.6722
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.80796,10.7389,-1.23424,0.654,0.583,1.972,-3.10645,11.4607,1.5708,1.9116
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.1082,14.1147,-1.16309,0.719,0.45,2.0,0.0822576,14.7464,1.5708,1.854
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,6.85122,14.5054,-1.06693,0.786,0.679,2.0,3.03276,16.0774,1.5708,1.1295
car,b9fad31a-1b10-4dcb-9eed-03be604363dc,dynamic,20.6783,29.6799,-1.49651,2.104,4.648,1.601,-0.0182623,36.204,1.5708,0.9623
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-20.9052,13.4226,-1.36432,0.697,0.726,1.876,0.167066,24.8808,1.5708,2.5708
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.28859,11.5605,-1.46892,0.456,0.666,1.518,2.01413,13.7451,1.5708,2.1333
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-82.9954,4.90262,-0.973373,2.531,6.402,2.696,1.54017,83.1458,1.5708,3.0826
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.44064,13.222,-1.03116,0.799,0.706,2.0,-0.147063,13.9858,1.5708,1.2468
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0748,9.49236,-0.887822,3.336,8.53,3.505,1.53319,49.9923,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.0673,5.29928,-0.905584,2.28,5.264,2.175,-0.0278609,15.0596,1.5708,0.3603
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.896342,13.5839,-1.23562,0.721,0.596,1.904,-0.0685246,13.6694,1.5708,1.6367
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.7427,16.5151,-1.43825,2.2,4.996,1.835,-0.010409,21.5332,1.5708,0.8768
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.2761,14.3682,-1.28847,0.667,0.454,1.959,1.58364,28.2389,1.5708,2.6072
