label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,15dee963-efd5-4a05-98a7-ae451ede8946,dynamic,2.36854,13.8444,-1.10438,0.736,0.769,2.0,-0.0684986,14.0889,1.5708,1.4014
car,16afc765-f0dd-4094-b1c6-75cc2c1d99a3,dynamic,23.0808,20.0171,-1.51093,2.101,4.375,1.682,-0.000783816,30.5891,1.5708,0.7144
pedestrian,1e4fdc63-7b1b-4b94-8629-5eb6ba7962f5,dynamic,-3.65937,13.401,-1.2392,0.823,0.63,2.0,0.082285,13.9468,1.5708,1.8374
car,1f48b111-fc59-40a7-b308-019b0f2bf43d,dynamic,27.1957,17.0743,-1.53915,2.043,4.75,1.819,-0.035688,32.1482,1.5708,0.5606
car,244bd184-c8f8-4489-a124-f3d2e72d3712,dynamic,17.2862,12.2552,-1.36248,2.145,4.687,1.669,-0.027807,21.2334,1.5708,0.6167
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4392,14.2913,-1.47619,0.867,0.936,1.67,-3.12841,24.9836,1.5708,2.5314
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1889,38.3403,-0.227809,3.163,7.585,3.382,-0.02033,45.875,1.5708,0.9895
pedestrian,504eeada-7701-46d9-b517-aa967f98421a,dynamic,29.0547,9.58785,-1.52195,0.524,0.699,1.834,-0.0606174,30.6336,1.5708,0.3187
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.41045,13.8629,-1.04141,0.696,0.713,2.0,0.438775,14.9177,1.5708,1.1987
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.4325,20.4564,-1.3928,2.049,4.485,1.652,-0.015618,28.9464,1.5708,0.786
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.09172,11.0922,-1.24121,0.735,0.711,2.0,0.082285,14.3957,1.5708,2.2574
car,7ac670eb-9404-4207-bf83-db2bf9439d52,dynamic,21.7312,43.6229,-1.34014,2.397,4.688,1.782,-0.0531403,48.7545,1.5708,1.1086
car,853c29f1-cbc6-41f3-9992-36964199381a,dynamic,21.9045,11.3495,-1.4169,2.084,4.769,1.505,0.0829829,24.7108,1.5708,0.4781
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.306,12.7823,-1.25492,0.607,0.508,1.794,-0.0684986,12.91,1.5708,1.6726
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.26034,10.5555,-1.22119,0.654,0.583,1.972,-3.08898,11.1148,1.5708,1.8704
car,a5fa57c4-7ed0-4605-9fde-96c5edc6fac4,dynamic,20.215,2.85174,-1.15542,2.073,4.976,1.598,-0.0512206,20.4478,1.5708,0.1401
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15683,14.1139,-1.13385,0.719,0.45,2.0,0.082285,14.7569,1.5708,1.8572
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,5.54504,12.9906,-1.04242,0.786,0.679,2.0,1.54893,14.163,1.5708,1.1674
car,b9fad31a-1b10-4dcb-9eed-03be604363dc,dynamic,20.7733,35.2001,-1.49825,2.104,4.648,1.601,-0.0182358,40.9001,1.5708,1.0377
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-21.0233,13.4859,-1.40127,0.697,0.726,1.876,0.167094,25.0162,1.5708,2.5712
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.24694,11.5287,-1.48558,0.456,0.666,1.518,2.01415,13.698,1.5708,2.132
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-86.0432,5.07279,-0.938197,2.531,6.402,2.696,1.53322,86.1977,1.5708,3.0827
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.43522,13.2262,-1.05853,0.799,0.706,2.0,-0.147038,13.9901,1.5708,1.2472
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0799,9.49473,-0.879897,3.336,8.53,3.505,1.53322,49.9976,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.2714,17.631,-1.14224,2.28,5.264,2.175,-0.0278344,22.7119,1.5708,0.8903
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.941872,13.5695,-1.20769,0.721,0.596,1.904,-0.0684986,13.6557,1.5708,1.6401
car,ed70d3c9-469b-4fc0-99a7-c63115cc5a24,dynamic,13.8679,29.1028,-1.46142,2.2,4.996,1.835,-0.0103824,32.2712,1.5708,1.1261
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.1471,14.3739,-1.3199,0.667,0.454,1.959,1.58366,28.1324,1.5708,2.6047
