label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29d74e06-673a-4e4d-b040-485c8c206979,dynamic,-20.4326,14.2905,-1.47944,0.867,0.936,1.67,-3.12847,24.978,1.5708,2.5313
car,3ece393a-ab4d-4ae2-b416-cc76ff7fbe89,dynamic,27.3395,22.5354,-1.82482,1.806,4.621,1.581,-0.0531944,35.4771,1.5708,0.6894
truck,4b624a55-b1ef-4c79-b641-80504acbe7b5,dynamic,25.1919,38.3372,-0.219835,3.163,7.585,3.382,-0.0203841,45.874,1.5708,0.9894
pedestrian,60a5ef28-987a-438d-b74e-e55cd0fe5b5b,dynamic,5.53318,13.9153,-1.03616,0.696,0.713,2.0,0.438722,15.0108,1.5708,1.1923
car,64d0a613-b039-48c1-b30b-d23a696da379,dynamic,20.4844,23.2437,-1.44249,2.049,4.485,1.652,-0.00869127,31.0155,1.5708,0.8484
car,7040ebc2-055c-4572-bbe1-a1d7c20bfb76,dynamic,13.5743,4.11739,-0.889745,2.181,5.381,1.871,-0.0355676,14.2129,1.5708,0.2945
pedestrian,787b1a56-0a0f-4f47-a9d9-36262db46093,dynamic,-9.08621,11.0541,-1.15404,0.735,0.711,2.0,0.0822308,14.3556,1.5708,2.2588
car,853c29f1-cbc6-41f3-9992-36964199381a,dynamic,21.5982,13.4457,-1.43469,2.084,4.769,1.505,0.10387,25.4819,1.5708,0.5568
pedestrian,87fab3bd-f7ec-474f-8c01-6a4570f12fa2,dynamic,-1.30402,12.7804,-1.25034,0.607,0.508,1.794,-0.0685526,12.9075,1.5708,1.6725
truck,98868de3-dfb7-412e-9f7e-8e1e5069bd7f,dynamic,17.0444,0.909922,-0.701552,2.47,6.276,2.055,-0.000663413,17.0831,1.5708,0.0533
pedestrian,9eff3497-6335-4636-9d85-405ff68595bf,dynamic,-3.50757,10.699,-1.24561,0.654,0.583,1.972,-3.12393,11.328,1.5708,1.8876
pedestrian,a70984d0-7bca-4c9f-926e-9947f00938ca,dynamic,-4.15481,14.1122,-1.13023,0.719,0.45,2.0,0.0822308,14.7545,1.5708,1.8571
pedestrian,b3eace9f-4e2a-467c-a24a-fc65ab1d1080,dynamic,4.4901,12.5141,-1.09459,0.786,0.679,2.0,1.54888,13.3402,1.5708,1.2263
pedestrian,bf43a593-9add-4807-ae93-3387198ea917,dynamic,-21.028,13.5244,-1.42721,0.697,0.726,1.876,0.16704,25.0424,1.5708,2.57
pedestrian,c13becf6-9164-4f94-ad76-e7a5c63da43c,dynamic,-7.32663,11.489,-1.48191,0.456,0.666,1.518,2.0141,13.7067,1.5708,2.1385
truck,cc59214e-1d69-425b-8c67-5a60255d9081,dynamic,-88.781,5.06509,-0.890873,2.531,6.402,2.696,1.53317,88.9298,1.5708,3.0846
pedestrian,cdb0803e-65ef-4bd1-8356-8a70f466cdd5,dynamic,4.43696,13.2243,-1.06647,0.799,0.706,2.0,-0.147092,13.9895,1.5708,1.2471
truck,cdd0ce64-d3b1-42c0-a7a0-b41fc72a87a2,dynamic,-49.0781,9.49542,-0.887677,3.336,8.53,3.505,1.53317,49.9961,1.5708,2.9505
car,d3733421-53cb-4f98-9c82-c75b4f7d0bbb,dynamic,14.3889,24.3225,-1.22288,2.28,5.264,2.175,-0.0278885,28.2864,1.5708,1.0366
pedestrian,e38c4bd3-7567-410e-b0f7-a1301d308b68,dynamic,-0.939856,13.5676,-1.20313,0.721,0.596,1.904,-0.0685526,13.6532,1.5708,1.64
pedestrian,f82ee29c-6098-415d-b294-bb130151eaf7,dynamic,-24.3206,14.4379,-1.31987,0.667,0.454,1.959,1.58361,28.3141,1.5708,2.6059
