label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9774,22.1344,-1.2407,2.159,4.493,2.051,-0.0466101,28.5422,1.5708,0.8887
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.181106,6.33181,-1.46508,2.084,4.9,1.619,1.54521,6.5016,1.5708,1.5422
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.2999,6.63046,-1.86164,1.988,3.973,1.721,1.54888,56.7196,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.95728,4.53608,-1.10729,0.811,1.054,2.0,0.196657,6.1206,1.5708,0.8534
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.13196,0.664542,-1.04497,0.76,0.861,1.935,0.224752,6.2558,1.5708,0.108
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7804,17.2578,-1.85199,2.044,4.105,1.777,0.0455321,24.8476,1.5708,0.7705
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.8043,5.04594,-2.09511,0.763,1.103,2.0,-0.0171174,21.5098,1.5708,0.2379
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1628,6.23062,-1.51742,2.1,4.993,1.597,1.54521,15.547,1.5708,2.7271
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2004,3.79693,-2.24972,2.036,4.456,1.658,1.49494,27.5561,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.3438,1.89496,-1.62077,0.763,0.891,1.904,-0.0296823,21.489,1.5708,0.0886
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7185,6.10936,-1.48884,2.162,5.088,1.785,1.56302,20.6969,1.5708,2.8411
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.5513,5.56485,-2.14615,0.721,0.948,2.0,-0.0171174,22.3614,1.5708,0.2527
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79271,6.2106,-1.41031,2.202,5.348,1.847,1.58012,10.8569,1.5708,2.5266
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2676,32.8386,-0.105905,2.201,4.617,2.168,0.0399478,37.5778,1.5708,1.0631
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.7937,2.88639,-1.67293,0.757,0.76,1.81,-0.0296823,21.0596,1.5708,0.1379
