label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4899,5.80778,-0.940943,2.944,11.361,2.787,1.59453,35.9743,1.5708,2.9794
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.328,24.5764,-0.924438,2.089,4.094,1.65,-0.0219064,28.4631,1.5708,1.043
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.26988,27.9412,-0.553197,2.205,4.236,1.901,3.10415,29.1446,1.5708,1.283
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1594,48.8118,0.939442,2.022,4.766,1.821,-0.00445507,52.0888,1.5708,1.2146
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.06887,1.06793,-0.984059,0.771,1.051,1.807,0.0269571,5.2728,1.5708,0.2076
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.02283,21.0751,-1.16436,2.184,4.85,1.763,3.1326,22.5806,1.5708,1.2071
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9707,22.1294,-1.25279,2.159,4.493,2.051,-0.0465128,28.5346,1.5708,0.8887
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.175926,6.32505,-1.47251,2.084,4.9,1.619,1.54531,6.4966,1.5708,1.543
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3051,6.61802,-1.86595,1.988,3.973,1.721,1.54897,56.7234,1.5708,3.0246
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.8993,7.02375,-1.30818,0.811,1.054,2.0,0.196755,8.1393,1.5708,1.064
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4853,3.68417,-2.42308,2.207,4.536,1.867,1.42878,34.7661,1.5708,0.1064
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,5.24687,4.2793,-1.28996,0.76,0.861,1.935,0.22485,6.8925,1.5708,0.6842
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7741,17.2527,-1.86294,2.044,4.105,1.777,0.0456298,24.8404,1.5708,0.7705
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.4119,7.98084,-2.28163,0.763,1.103,2.0,-0.01702,22.0351,1.5708,0.3727
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1679,6.22243,-1.52401,2.1,4.993,1.597,1.54531,15.549,1.5708,2.7278
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.78185,1.36239,-1.05513,0.687,0.902,1.747,0.0882104,6.0332,1.5708,0.2314
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1954,3.79265,-2.25808,2.036,4.456,1.658,1.49503,27.5513,1.5708,0.1386
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.0593,4.6397,-1.86126,0.763,0.891,1.904,-0.029585,21.6445,1.5708,0.2169
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7236,6.10062,-1.4951,2.162,5.088,1.785,1.56311,20.6996,1.5708,2.8416
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.1788,7.92498,-2.25466,0.721,0.948,2.0,-0.01702,22.7251,1.5708,0.3581
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79788,6.20296,-1.4172,2.202,5.348,1.847,1.58021,10.8576,1.5708,2.5275
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.1979,5.56622,-1.8736,0.757,0.76,1.81,-0.029585,21.0345,1.5708,0.2689
