label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9421,-6.71698,-1.73802,0.891,1.06,2.0,-0.0171174,23.9683,1.5708,-0.2848
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,17.7217,28.7648,-0.685465,0.6,1.0,2.0,-1.01616,33.7926,1.5708,1.0186
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4841,5.81802,-0.935535,2.944,11.361,2.787,1.59442,35.9701,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.0849,17.4073,-1.61216,2.089,4.094,1.65,-0.0534237,22.4499,1.5708,0.8905
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27807,27.9467,-0.539693,2.205,4.236,1.901,3.10405,29.1519,1.5708,1.2828
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1697,48.8159,0.95869,2.022,4.766,1.821,-0.00456013,52.0965,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03033,21.0808,-1.15256,2.184,4.85,1.763,3.1325,22.5879,1.5708,1.2068
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9783,22.134,-1.24013,2.159,4.493,2.051,-0.0466177,28.5424,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.181879,6.33162,-1.46482,2.084,4.9,1.619,1.54521,6.5014,1.5708,1.5421
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.2991,6.6307,-1.86159,1.988,3.973,1.721,1.54887,56.7188,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.9509,4.4164,-1.09517,0.811,1.054,2.0,0.19665,6.0261,1.5708,0.841
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.17025,0.488536,-1.03986,0.76,0.861,1.935,0.224745,6.2763,1.5708,0.079
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7812,17.2575,-1.8515,2.044,4.105,1.777,0.0455245,24.8479,1.5708,0.7705
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.8309,4.9025,-2.08727,0.763,1.103,2.0,-0.017125,21.5016,1.5708,0.2311
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.162,6.23054,-1.51722,2.1,4.993,1.597,1.54521,15.5462,1.5708,2.7271
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2012,3.79654,-2.24939,2.036,4.456,1.658,1.49493,27.5568,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.327,1.76029,-1.6096,0.763,0.891,1.904,-0.0296899,21.46,1.5708,0.0824
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7177,6.10932,-1.48866,2.162,5.088,1.785,1.56301,20.6961,1.5708,2.8411
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.5562,5.45236,-2.13388,0.721,0.948,2.0,-0.017125,22.3372,1.5708,0.2477
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79194,6.21047,-1.41009,2.202,5.348,1.847,1.58011,10.8562,1.5708,2.5266
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2686,32.8383,-0.105182,2.201,4.617,2.168,0.0399402,37.578,1.5708,1.0631
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.8469,2.78836,-1.67033,0.757,0.76,1.81,-0.0296899,21.0988,1.5708,0.133
