label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-40.1982,22.4146,-3.61605,2.1,4.559,1.605,-2.21804,46.1669,1.5708,2.6329
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,11.0866,15.3977,-0.354252,2.184,4.85,1.763,2.4899,18.977,1.5708,0.9468
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.60906,4.06025,-1.50285,2.14,4.875,1.585,-2.24337,10.5394,1.5708,2.7418
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.7146,10.2757,0.00966892,2.159,4.493,2.051,-0.689187,22.2319,1.5708,0.4805
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-3.94412,8.16444,-1.5034,2.084,4.9,1.619,0.904516,9.191,1.5708,2.0208
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-0.52984,5.9518,-1.20828,0.712,1.102,2.0,-0.860041,6.0963,1.5708,1.6596
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.72703,10.1103,-1.16805,0.811,1.054,2.0,-1.00398,10.5366,1.5708,1.3073
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.18916,9.45063,-1.20003,0.76,0.861,1.935,-1.04562,10.0462,1.5708,1.2453
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.6847,6.46802,-0.776841,2.044,4.105,1.777,-0.597094,17.9114,1.5708,0.3698
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,15.6249,2.60464,-1.02045,0.763,1.103,2.0,-0.659713,15.8733,1.5708,0.1652
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,static,12.9638,23.6409,0.929157,0.828,0.746,2.0,2.58445,26.9781,1.5708,1.0692
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-15.6027,16.4858,-2.17074,2.1,4.993,1.597,0.904516,22.8021,1.5708,2.3287
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,1.53122,6.85462,-1.38087,0.687,0.902,1.747,-0.554525,7.158,1.5708,1.351
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-20.1723,19.6399,-2.38335,2.162,5.088,1.785,0.922329,28.2547,1.5708,2.3696
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,16.2059,2.07861,-1.08622,0.721,0.948,2.0,-0.659713,16.3747,1.5708,0.1276
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-11.2746,13.3245,-1.83545,2.202,5.348,1.847,0.93944,17.5507,1.5708,2.2731
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,26.2495,18.7167,1.52262,2.201,4.617,2.168,-0.602676,32.2749,1.5708,0.6194
