label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-61.3207,3.07129,-2.36014,3.018,2.698,3.159,-1.64367,61.4429,1.5708,3.0915
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,2.17626,4.45935,-1.15121,0.737,1.074,1.835,0.00261225,5.0938,1.5708,1.1168
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-38.2199,9.35035,-1.79823,2.944,11.361,2.787,1.49321,39.3881,1.5708,2.9017
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.832,30.2603,0.227595,2.089,4.094,1.65,-0.106266,33.2725,1.5708,1.1421
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,7.42696,27.2444,-0.231879,2.205,4.236,1.901,3.00235,28.2395,1.5708,1.3047
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,1.88948,5.65166,-1.29819,0.771,1.051,1.807,-0.0748541,6.0989,1.5708,1.2482
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-41.1733,0.42169,-2.62097,2.1,4.559,1.605,-1.67857,41.2588,1.5708,3.1314
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,6.52389,20.4415,-0.905067,2.184,4.85,1.763,3.03079,21.4764,1.5708,1.2619
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-8.72138,0.467574,-1.39825,2.14,4.875,1.585,-1.66897,8.8451,1.5708,3.088
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,16.5268,20.4971,-0.767586,2.159,4.493,2.051,-0.14832,26.3411,1.5708,0.8922
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-2.69882,6.53625,-1.50868,2.084,4.9,1.619,1.44399,7.2307,1.5708,1.9624
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,0.98751,4.72485,-1.1263,0.712,1.102,2.0,-0.319318,4.9566,1.5708,1.3648
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,1.62527,9.9901,-1.21455,0.811,1.054,2.0,-0.463431,10.1941,1.5708,1.4095
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,31.3433,0.93117,-1.65242,2.207,4.536,1.867,1.32745,31.4006,1.5708,0.0297
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.11543,9.17578,-1.31254,0.76,0.861,1.935,-0.505128,9.5075,1.5708,1.3442
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,15.8622,15.6648,-1.42314,2.044,4.105,1.777,0.00400816,22.3388,1.5708,0.7791
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,17.2717,10.8422,-1.74195,0.763,1.103,2.0,-0.11883,20.467,1.5708,0.5606
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-16.958,7.77926,-1.88836,2.1,4.993,1.597,1.44399,18.7525,1.5708,2.7115
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,2.72663,6.16993,-1.36869,0.687,0.902,1.747,0.0465857,6.883,1.5708,1.1547
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,23.8724,1.29401,-1.73416,2.036,4.456,1.658,1.39371,23.9703,1.5708,0.0542
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,18.1782,6.33437,-1.77405,0.763,0.891,1.904,-0.131393,19.3318,1.5708,0.3353
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-22.4956,8.17581,-1.9879,2.162,5.088,1.785,1.4618,24.0177,1.5708,2.793
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,17.9845,10.1828,-1.70513,0.721,0.948,2.0,-0.11883,20.7374,1.5708,0.5152
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-11.6229,7.25784,-1.65871,2.202,5.348,1.847,1.4789,13.8029,1.5708,2.5834
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,17.8417,31.1167,0.460422,2.201,4.617,2.168,-0.0617659,35.8718,1.5708,1.0502
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,18.3897,7.4477,-1.84874,0.757,0.76,1.81,1.49217,19.9265,1.5708,0.3848
