label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,23.1819,-2.58704,-1.72803,0.763,0.891,1.904,-0.0303588,23.3897,1.5708,-0.1111
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,23.8737,-9.3794,-1.83319,0.891,1.06,2.0,-0.0177937,25.7155,1.5708,-0.3743
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,22.918,-1.08178,-1.5763,0.757,0.76,1.81,-0.0303588,22.9976,1.5708,-0.0472
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-34.7307,5.83172,-0.769004,2.944,11.361,2.787,1.59358,35.2253,1.5708,2.9752
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.0293,5.94941,-1.63995,2.089,4.094,1.65,-0.623182,13.5199,1.5708,0.4593
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.76632,21.0653,-1.14509,2.184,4.85,1.763,3.13173,22.8453,1.5708,1.1764
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,18.7099,22.1116,-1.27026,2.159,4.493,2.051,-0.0473877,28.993,1.5708,0.8685
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.909285,6.32176,-1.43546,2.084,4.9,1.619,1.54437,6.5461,1.5708,1.4279
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-55.5478,6.66089,-1.61538,1.988,3.973,1.721,1.54803,55.9691,1.5708,3.0222
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,5.68125,0.522474,-1.04852,0.811,1.054,2.0,0.128696,5.8008,1.5708,0.0917
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,18.5049,17.2359,-1.88374,2.044,4.105,1.777,0.0447562,25.3585,1.5708,0.7499
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-49.8874,1.32681,-1.36926,2.018,3.822,1.736,2.12373,49.9238,1.5708,3.115
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,22.2236,0.763878,-1.81678,0.763,1.103,2.0,-0.0178944,22.3108,1.5708,0.0344
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-13.4149,6.22875,-1.43185,2.1,4.993,1.597,1.54437,14.8596,1.5708,2.7069
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-6.47498,7.80517,-1.40279,0.641,0.831,2.0,1.54332,10.2379,1.5708,2.2633
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.9032,3.76934,-2.32572,2.036,4.456,1.658,1.49409,28.2525,1.5708,0.1343
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-18.9686,6.11151,-1.3821,2.162,5.088,1.785,1.56217,19.9767,1.5708,2.8299
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,23.0667,1.3477,-1.75485,0.721,0.948,2.0,-0.0178944,23.1726,1.5708,0.0584
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.04792,6.20501,-1.34542,2.202,5.348,1.847,1.57927,10.2509,1.5708,2.4848
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,19.0156,32.8146,-0.130218,2.201,4.617,2.168,0.0391719,37.9263,1.5708,1.0456
