label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.3375,5.82503,-0.922211,2.944,11.361,2.787,1.5942,35.8263,1.5708,2.9782
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.6118,8.39833,-1.70371,2.089,4.094,1.65,-0.451551,15.2477,1.5708,0.5875
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.15883,21.0814,-1.12372,2.184,4.85,1.763,3.13227,22.633,1.5708,1.2015
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,18.1033,22.1331,-1.20863,2.159,4.493,2.051,-0.0468365,28.6193,1.5708,0.8852
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.311051,6.33355,-1.44353,2.084,4.9,1.619,1.54499,6.5034,1.5708,1.5217
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,4.95102,1.71027,-1.01523,0.811,1.054,2.0,0.196429,5.3356,1.5708,0.3326
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.9038,17.257,-1.82208,2.044,4.105,1.777,0.045305,24.9333,1.5708,0.767
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,21.5137,1.6524,-1.87316,0.763,1.103,2.0,-0.0173441,21.6582,1.5708,0.0767
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.0184,6.23352,-1.49857,2.1,4.993,1.597,1.54499,15.4149,1.5708,2.7232
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-7.07777,7.81186,-1.44145,0.641,0.831,2.0,1.54394,10.6394,1.5708,2.3069
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.3133,3.79526,-2.22345,2.036,4.456,1.658,1.49471,27.6652,1.5708,0.1381
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.5726,6.11331,-1.47137,2.162,5.088,1.785,1.56279,20.5578,1.5708,2.8389
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,22.1631,2.3925,-1.70574,0.721,0.948,2.0,-0.0173441,22.357,1.5708,0.1075
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.65078,6.21259,-1.39026,2.202,5.348,1.847,1.57989,10.7408,1.5708,2.5188
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.3977,32.8365,-0.0692151,2.201,4.617,2.168,0.0397208,37.6393,1.5708,1.0601
pedestrian,f4c6e54e-2ee8-47d4-a89e-c515dcd43055,static,16.8736,26.9688,-0.823652,0.675,0.694,2.0,2.34358,31.8232,1.5708,1.0117
