label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.57384,1.5305,-1.03364,0.737,1.074,1.835,0.0444778,5.8718,1.5708,0.268
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.6084,5.80178,-0.938949,2.944,11.361,2.787,1.59477,36.0902,1.5708,2.9801
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.2962,27.3213,-0.740797,2.089,4.094,1.65,0.0132402,30.8445,1.5708,1.0887
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.14601,27.9459,-0.562218,2.205,4.236,1.901,3.1044,29.1144,1.5708,1.2872
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.0307,48.8193,0.924933,2.022,4.766,1.821,-0.00421119,52.0508,1.5708,1.217
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.69195,2.55669,-1.0821,0.771,1.051,1.807,0.0272011,5.4518,1.5708,0.4989
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.90055,21.0798,-1.17204,2.184,4.85,1.763,3.13284,22.5422,1.5708,1.2122
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.8482,22.1364,-1.26222,2.159,4.493,2.051,-0.0462692,28.4635,1.5708,0.8922
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.0572101,6.3277,-1.47618,2.084,4.9,1.619,1.54555,6.4979,1.5708,1.5618
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.48839,1.45575,-0.929609,0.712,1.102,2.0,-0.217297,4.8093,1.5708,0.3136
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.424,6.60676,-1.86085,1.988,3.973,1.721,1.54921,56.8399,1.5708,3.025
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.65911,7.68626,-1.34235,0.811,1.054,2.0,0.197,8.618,1.5708,1.1265
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.3671,3.69503,-2.43161,2.207,4.536,1.867,1.42902,34.6506,1.5708,0.1071
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,4.60019,5.93904,-1.26458,0.76,0.861,1.935,0.225095,7.6179,1.5708,0.9118
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.6526,17.2596,-1.87142,2.044,4.105,1.777,0.0458738,24.759,1.5708,0.7741
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.2867,6.22155,-1.52542,2.1,4.993,1.597,1.54555,15.6571,1.5708,2.7309
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.69875,2.97174,-1.17724,0.687,0.902,1.747,0.0884547,6.534,1.5708,0.4807
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.0773,3.80176,-2.26549,2.036,4.456,1.658,1.49528,27.4366,1.5708,0.1395
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,20.8502,5.72731,-2.08151,0.763,0.891,1.904,-0.0293412,21.7225,1.5708,0.2681
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.8423,6.09839,-1.49561,2.162,5.088,1.785,1.56335,20.8121,1.5708,2.8434
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,20.9824,9.29664,-2.34986,0.721,0.948,2.0,-0.0167762,23.0697,1.5708,0.4171
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.91656,6.20342,-1.41945,2.202,5.348,1.847,1.58046,10.9546,1.5708,2.5337
