label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a73a3f8-491d-4bc6-b0a0-fe77b6002da7,static,-42.1106,13.9606,-3.81377,2.1,4.559,1.605,-2.01132,44.528,1.5708,2.8215
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,9.51232,17.6502,-0.553712,2.184,4.85,1.763,2.69674,20.0579,1.5708,1.0765
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-9.45296,2.76041,-1.64475,2.14,4.875,1.585,-2.00172,9.9842,1.5708,2.8575
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,19.0038,14.4223,-0.132176,2.159,4.493,2.051,-0.482381,23.8572,1.5708,0.6492
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-3.71024,7.4756,-1.58262,2.084,4.9,1.619,1.11125,8.4944,1.5708,2.0315
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-0.105059,5.69553,-1.18443,0.712,1.102,2.0,-0.653373,5.8183,1.5708,1.5892
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.01402,10.1389,-1.23496,0.811,1.054,2.0,-0.797422,10.4105,1.5708,1.3747
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.68154,9.68792,-1.12046,0.76,0.861,1.935,-0.83909,10.1144,1.5708,1.3008
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.823,10.0632,-0.8632,2.044,4.105,1.777,-0.390213,19.6221,1.5708,0.5391
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,16.5611,5.79611,-1.08244,0.763,1.103,2.0,-0.452883,17.5794,1.5708,0.3367
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-16.8236,13.2205,-2.33765,2.1,4.993,1.597,1.11125,21.5239,1.5708,2.4756
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,1.76075,6.76331,-1.47087,0.687,0.902,1.747,-0.347611,7.1419,1.5708,1.3161
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,15.9587,1.45786,-1.23955,0.763,0.891,1.904,-0.465451,16.073,1.5708,0.0911
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-21.9425,15.367,-2.58318,2.162,5.088,1.785,1.12905,26.9127,1.5708,2.5306
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,17.2475,5.37046,-1.08854,0.721,0.948,2.0,-0.452883,18.097,1.5708,0.3019
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-11.9399,11.0189,-1.96888,2.202,5.348,1.847,1.14614,16.3662,1.5708,2.3963
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,23.6606,24.0463,1.25839,2.201,4.617,2.168,-0.3958,33.7584,1.5708,0.7935
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,16.4424,2.21592,-1.37266,0.757,0.76,1.81,-0.447996,16.6477,1.5708,0.134
