label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,dynamic,5.77261,-6.48805,-1.12224,0.757,0.76,1.81,-1.29204,8.7566,1.5708,-0.8437
car,f78e0c53-74e3-42fa-9642-7c55dd40304b,dynamic,5.02874,-24.28,-1.02598,2.09,4.745,1.624,0.323143,24.8165,1.5708,-1.3666
car,04f0f1bf-6bdb-46e6-99b7-0bb1d277d9a4,static,-15.6311,8.74558,-1.8239,2.009,4.696,1.721,-2.86959,18.004,1.5708,2.6315
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-32.3437,62.9501,-4.63092,3.018,2.698,3.159,-2.79815,70.9244,1.5708,2.0454
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,-1.97341,6.5674,-1.27077,0.737,1.074,1.835,-1.38921,6.9742,1.5708,1.8627
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-17.392,44.3304,-3.04745,2.944,11.361,2.787,0.338728,47.7174,1.5708,1.9447
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,23.6397,5.61798,1.75785,2.089,4.094,1.65,-1.22865,24.3616,1.5708,0.2333
car,4147368d-5972-425f-b63e-cdd051012702,static,-19.1951,19.8508,-2.79668,2.142,4.55,1.604,-2.83465,27.7548,1.5708,2.3394
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,17.1382,9.75408,0.756454,2.205,4.236,1.901,1.84511,19.734,1.5708,0.5174
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,-0.670016,7.56743,-1.25262,0.771,1.051,1.807,-1.23214,7.6996,1.5708,1.6591
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-21.793,28.3089,-3.39696,2.026,4.895,1.613,-2.83308,35.8869,1.5708,2.2269
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,10.5914,7.84169,-0.193017,2.184,4.85,1.763,1.87353,13.1798,1.5708,0.6373
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-11.9712,7.95321,-1.55142,2.14,4.875,1.585,-2.85841,14.4558,1.5708,2.5552
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-5.75171,10.6694,-1.62165,2.084,4.9,1.619,0.289479,12.229,1.5708,2.0652
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-2.45057,7.49207,-1.18411,0.712,1.102,2.0,-1.47632,7.9711,1.5708,1.8869
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.64587,8.63228,-0.93783,0.811,1.054,2.0,-1.62014,9.0772,1.5708,1.2734
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.1866,7.86547,-0.840164,0.76,0.861,1.935,-1.66173,8.5279,1.5708,1.1859
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,static,14.0318,12.5377,0.764283,0.828,0.746,2.0,1.96807,18.8327,1.5708,0.7292
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,0.296065,7.10923,-1.25168,0.687,0.902,1.747,-1.1709,7.2246,1.5708,1.5292
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.67068,19.139,-2.05827,2.202,5.348,1.847,0.324408,21.112,1.5708,1.9962
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,24.7964,1.77188,1.97121,2.201,4.617,2.168,-1.21905,24.9377,1.5708,0.0713
