label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.79005,21.0824,-1.17497,2.184,4.85,1.763,3.133,22.5063,1.5708,1.2169
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.7375,22.1407,-1.26579,2.159,4.493,2.051,-0.0461103,28.3977,1.5708,0.8954
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-0.0509524,6.32911,-1.47803,2.084,4.9,1.619,1.54571,6.4996,1.5708,1.5788
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.23246,1.97032,-0.982698,0.712,1.102,2.0,-0.217138,4.7709,1.5708,0.4357
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.5322,6.59917,-1.85928,1.988,3.973,1.721,1.54937,56.9464,1.5708,3.0254
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.48185,7.95382,-1.33981,0.811,1.054,2.0,0.19704,8.7853,1.5708,1.1582
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.2593,3.70187,-2.43549,2.207,4.536,1.867,1.42918,34.5447,1.5708,0.1076
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,4.36174,6.41757,-1.27228,0.76,0.861,1.935,0.225135,7.8631,1.5708,0.9739
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.5427,17.2638,-1.8748,2.044,4.105,1.777,0.0460329,24.684,1.5708,0.7774
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.3948,6.22068,-1.52632,2.1,4.993,1.597,1.54571,15.7555,1.5708,2.7337
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.62017,3.49739,-1.18306,0.687,0.902,1.747,0.0886137,6.7244,1.5708,0.5567
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,26.9694,3.80745,-2.26894,2.036,4.456,1.658,1.49544,27.3312,1.5708,0.1402
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,20.7092,6.10906,-2.15518,0.763,0.891,1.904,-0.0291823,21.6988,1.5708,0.2869
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.9504,6.09663,-1.49618,2.162,5.088,1.785,1.56351,20.9147,1.5708,2.845
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,20.7825,9.73288,-2.26684,0.721,0.948,2.0,-0.0166172,23.0604,1.5708,0.438
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-9.0247,6.20341,-1.42068,2.202,5.348,1.847,1.58062,11.0429,1.5708,2.5394
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.0226,32.8456,-0.136,2.201,4.617,2.168,0.0404485,37.4655,1.5708,1.0689
