label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,20.0961,-1.12435,-1.52534,0.891,1.06,2.0,-0.0365318,20.1852,1.5708,-0.0559
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,3.58836,3.80287,-1.1225,0.737,1.074,1.835,0.0320849,5.3477,1.5708,0.8144
car,257d80e4-339b-4247-9e1a-db8a2b6213ac,static,13.1471,52.5591,1.87023,2.045,4.077,1.701,0.0537226,54.2107,1.5708,1.3257
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-37.1054,6.18579,-1.0721,2.944,11.361,2.787,1.58242,37.6328,1.5708,2.9764
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,12.9277,30.5763,-0.253717,2.089,4.094,1.65,-0.0165999,33.1979,1.5708,1.1708
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,6.84605,27.879,-0.430513,2.205,4.236,1.901,3.09201,28.7105,1.5708,1.33
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,2.96186,4.84449,-1.26862,0.771,1.051,1.807,0.0221778,5.8182,1.5708,1.022
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,6.52368,21.0194,-1.07262,2.184,4.85,1.763,3.12045,22.0346,1.5708,1.2699
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,16.4764,21.9594,-1.1262,2.159,4.493,2.051,-0.0586541,27.4765,1.5708,0.9271
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-1.47074,6.35825,-1.46966,2.084,4.9,1.619,1.5332,6.6896,1.5708,1.7981
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,2.34885,3.85159,-1.06784,0.712,1.102,2.0,-0.229666,4.636,1.5708,1.0232
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.37043,9.37912,-1.28322,0.811,1.054,2.0,-0.373809,9.7588,1.5708,1.3232
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,32.7555,3.31531,-2.33251,2.207,4.536,1.867,1.41666,33.0054,1.5708,0.1009
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.81862,8.31331,-1.40427,0.76,0.861,1.935,-0.415518,8.8898,1.5708,1.2439
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.2238,17.0873,-1.75894,2.044,4.105,1.777,0.0334809,23.628,1.5708,0.8113
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,18.3809,11.4104,-2.11043,0.763,1.103,2.0,-0.0291638,21.7373,1.5708,0.5556
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-15.7865,6.39551,-1.57273,2.1,4.993,1.597,1.5332,17.1053,1.5708,2.7567
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,4.16224,5.37555,-1.32269,0.687,0.902,1.747,0.0760583,6.9261,1.5708,0.9119
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,25.4689,3.51182,-2.18853,2.036,4.456,1.658,1.48292,25.8029,1.5708,0.137
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,19.4737,7.32746,-2.14763,0.763,0.891,1.904,-0.0417278,20.9172,1.5708,0.3599
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-21.34,6.32754,-1.56524,2.162,5.088,1.785,1.551,22.3133,1.5708,2.8533
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,19.0416,10.9454,-2.13016,0.721,0.948,2.0,-0.0291638,22.0663,1.5708,0.5217
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-10.4223,6.32343,-1.44608,2.202,5.348,1.847,1.56811,12.276,1.5708,2.5962
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,16.8856,32.6555,0.0546978,2.201,4.617,2.168,0.0352652,36.7629,1.5708,1.0936
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,19.3133,8.85724,-2.11239,0.757,0.76,1.81,1.58138,21.3522,1.5708,0.43
