label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,23.8291,-6.54113,-1.92762,0.881,1.094,2.0,-0.0272532,24.7856,1.5708,-0.2679
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.0195,-2.29983,-1.68001,0.891,1.06,2.0,-0.0162588,22.2029,1.5708,-0.1041
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.16759,2.37618,-1.02235,0.737,1.074,1.835,0.0448756,5.7789,1.5708,0.431
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.8034,5.78899,-0.937868,2.944,11.361,2.787,1.59516,36.2805,1.5708,2.9813
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.0548,28.5461,-0.608271,2.089,4.094,1.65,0.013638,31.8243,1.5708,1.1133
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,7.94225,27.9504,-0.560823,2.205,4.236,1.901,3.1048,29.0623,1.5708,1.2939
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,17.8188,48.8274,0.929549,2.022,4.766,1.821,-0.00381333,51.9855,1.5708,1.2209
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.37383,3.35745,-1.13112,0.771,1.051,1.807,0.0275989,5.6287,1.5708,0.6547
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.69946,21.0843,-1.17198,2.184,4.85,1.763,3.13324,22.4767,1.5708,1.2207
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.6466,22.145,-1.26284,2.159,4.493,2.051,-0.0458712,28.3443,1.5708,0.898
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-0.138047,6.32916,-1.47824,2.084,4.9,1.619,1.54595,6.501,1.5708,1.5926
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.06065,2.17451,-1.0024,0.712,1.102,2.0,-0.216899,4.714,1.5708,0.4916
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.6193,6.58588,-1.85792,1.988,3.973,1.721,1.54961,57.0313,1.5708,3.0258
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.36698,8.09155,-1.3374,0.811,1.054,2.0,0.19704,8.8656,1.5708,1.1765
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.1728,3.7103,-2.43734,2.207,4.536,1.867,1.42941,34.4599,1.5708,0.1082
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,4.22641,6.6666,-1.29635,0.76,0.861,1.935,0.225135,7.9992,1.5708,1.0058
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.453,17.2681,-1.873,2.044,4.105,1.777,0.0462716,24.6232,1.5708,0.7801
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.4819,6.21733,-1.52605,2.1,4.993,1.597,1.54595,15.8338,1.5708,2.7361
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.5486,3.75318,-1.20415,0.687,0.902,1.747,0.0888522,6.8061,1.5708,0.5947
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,26.8829,3.8141,-2.27059,2.036,4.456,1.658,1.49567,27.2469,1.5708,0.1409
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,20.6059,6.30243,-2.19137,0.763,0.891,1.904,-0.0289433,21.6593,1.5708,0.2968
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-20.0375,6.09196,-1.49579,2.162,5.088,1.785,1.56375,20.9964,1.5708,2.8464
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,20.6787,9.91839,-2.28269,0.721,0.948,2.0,-0.0163783,23.0476,1.5708,0.4472
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-9.11176,6.20131,-1.42057,2.202,5.348,1.847,1.58085,11.113,1.5708,2.544
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,17.9293,32.8497,-0.130523,2.201,4.617,2.168,0.0406872,37.4243,1.5708,1.0712
