label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,10.5085,1.6739,-1.25693,2.089,4.094,1.65,-1.18303,10.715,1.5708,0.158
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,21.3124,22.0607,-1.24472,2.159,4.493,2.051,-0.0486155,30.6992,1.5708,0.8026
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,3.49375,6.29338,-1.40573,2.084,4.9,1.619,1.5431,7.3341,1.5708,1.064
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-52.9074,6.69797,-1.50061,1.988,3.973,1.721,1.54677,53.3508,1.5708,3.0157
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,21.0973,17.1863,-1.86489,2.044,4.105,1.777,0.0435276,27.2753,1.5708,0.6836
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-43.7688,2.81713,-1.13953,2.018,3.822,1.736,1.56388,43.8742,1.5708,3.0773
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-10.7864,6.21433,-1.37802,2.1,4.993,1.597,1.5431,12.5245,1.5708,2.6189
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-3.98611,7.82767,-1.35577,0.641,0.831,2.0,1.54205,8.8882,1.5708,2.0418
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-16.3352,6.10345,-1.3202,2.162,5.088,1.785,1.56091,17.4881,1.5708,2.784
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-5.4294,6.1847,-1.30007,2.202,5.348,1.847,1.57801,8.3318,1.5708,2.2913
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,21.6376,32.7614,-0.08976,2.201,4.617,2.168,0.0379433,39.262,1.5708,0.9871
pedestrian,f4c6e54e-2ee8-47d4-a89e-c515dcd43055,static,19.9692,26.9488,-0.842778,0.675,0.694,2.0,2.34173,33.5517,1.5708,0.9331
