label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,26.6998,-4.98969,-1.82951,0.763,0.891,1.904,-0.031692,27.2236,1.5708,-0.1848
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,27.1861,-1.86683,-1.62315,0.721,0.948,2.0,-0.0191271,27.2984,1.5708,-0.0686
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,27.2222,-11.2603,-1.90145,0.891,1.06,2.0,-0.0191271,29.5205,1.5708,-0.3922
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,26.6917,-3.98198,-1.8099,0.757,0.76,1.81,-0.031692,27.0477,1.5708,-0.1481
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-31.3365,5.83681,-0.662465,2.944,11.361,2.787,1.5922,31.8823,1.5708,2.9574
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,10.6225,1.32398,-1.24144,2.089,4.094,1.65,-1.26346,10.7764,1.5708,0.124
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-46.6772,0.0945243,-1.36791,2.14,4.875,1.585,-1.59093,46.6973,1.5708,3.1396
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,22.0517,22.045,-1.25203,2.159,4.493,2.051,-0.0487291,31.2062,1.5708,0.7852
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,4.23031,6.28015,-1.40232,2.084,4.9,1.619,1.54298,7.7008,1.5708,0.978
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-52.152,6.69524,-1.46775,1.988,3.973,1.721,1.54665,52.6005,1.5708,3.0139
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,21.8349,17.1703,-1.87144,2.044,4.105,1.777,0.0434145,27.8403,1.5708,0.6664
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-42.7095,2.81646,-1.11372,2.018,3.822,1.736,1.56376,42.8168,1.5708,3.0757
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-10.0353,6.20602,-1.36668,2.1,4.993,1.597,1.54298,11.8781,1.5708,2.5877
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-3.24053,7.84415,-1.34815,0.641,0.831,2.0,1.54193,8.5936,1.5708,1.9626
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-15.5822,6.09615,-1.30589,2.162,5.088,1.785,1.56079,16.7831,1.5708,2.7687
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-4.68266,6.17506,-1.29173,2.202,5.348,1.847,1.57789,7.8567,1.5708,2.2196
pedestrian,f4c6e54e-2ee8-47d4-a89e-c515dcd43055,static,20.6975,26.9472,-0.849766,0.675,0.694,2.0,2.34161,33.9891,1.5708,0.9158
