label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.48307,9.29317,-1.29275,0.811,1.054,2.0,-0.366448,9.7057,1.5708,1.3097
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,32.9356,3.55151,-2.39671,2.207,4.536,1.867,1.42399,33.2131,1.5708,0.1074
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.94274,8.18782,-1.41523,0.76,0.861,1.935,-0.408158,8.8149,1.5708,1.2258
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.3045,17.2007,-1.79507,2.044,4.105,1.777,0.0408491,23.7681,1.5708,0.8121
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,18.5226,11.4254,-2.13699,0.763,1.103,2.0,-0.0217959,21.8676,1.5708,0.5527
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-15.6294,6.2859,-1.5442,2.1,4.993,1.597,1.54053,16.9167,1.5708,2.7592
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,4.33182,5.28045,-1.31079,0.687,0.902,1.747,0.0834264,6.9546,1.5708,0.8838
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,25.6472,3.69427,-2.23866,2.036,4.456,1.658,1.49025,26.0084,1.5708,0.1431
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,19.6322,7.37507,-2.18908,0.763,0.891,1.904,-0.0343599,21.0857,1.5708,0.3594
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-21.1827,6.18092,-1.52597,2.162,5.088,1.785,1.55833,22.1188,1.5708,2.8577
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,19.1829,10.9716,-2.18015,0.721,0.948,2.0,-0.0217959,22.2061,1.5708,0.5195
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-10.2644,6.24966,-1.42786,2.202,5.348,1.847,1.57544,12.1019,1.5708,2.5947
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,16.86,32.7743,0.0124958,2.201,4.617,2.168,0.0352652,36.8567,1.5708,1.0957
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,19.4136,8.97793,-2.11513,0.757,0.76,1.81,1.58871,21.4934,1.5708,0.4332
