label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,15288753-0279-46bc-b8a4-660a62e84807,static,-34.1592,61.5234,-4.50773,3.018,2.698,3.159,-2.75649,70.5145,1.5708,2.0776
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,-1.63436,6.44809,-1.25979,0.737,1.074,1.835,-1.3475,6.7702,1.5708,1.819
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-18.4344,43.5633,-2.94589,2.944,11.361,2.787,0.380385,47.3948,1.5708,1.9711
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,24.0955,6.61031,1.78653,2.089,4.094,1.65,-1.18698,25.0496,1.5708,0.2678
car,4147368d-5972-425f-b63e-cdd051012702,static,-19.1951,19.0381,-2.76899,2.142,4.55,1.604,-2.793,27.1766,1.5708,2.3603
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,17.5203,10.4805,0.832415,2.205,4.236,1.901,1.8868,20.4327,1.5708,0.5391
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,-0.376843,7.49608,-1.23596,0.771,1.051,1.807,-1.19047,7.6066,1.5708,1.621
car,59446958-83d1-4b45-a821-56f47c88dc41,static,-22.1487,27.3756,-3.35063,2.026,4.895,1.613,-2.79143,35.3725,1.5708,2.251
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,11.0635,8.2985,-0.136054,2.184,4.85,1.763,1.9152,13.8306,1.5708,0.6436
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-11.5483,7.65332,-1.55383,2.14,4.875,1.585,-2.81677,13.941,1.5708,2.5563
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,-5.38004,10.4409,-1.592,2.084,4.9,1.619,0.33112,11.8529,1.5708,2.0466
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,-2.07074,7.2984,-1.16428,0.712,1.102,2.0,-1.43459,7.6753,1.5708,1.8473
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,2.87672,8.72917,-0.912395,0.811,1.054,2.0,-1.57837,9.2361,1.5708,1.2525
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,3.42297,7.99852,-0.838523,0.76,0.861,1.935,-1.61996,8.7405,1.5708,1.1664
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,static,14.5705,13.2737,0.861308,0.828,0.746,2.0,2.00972,19.729,1.5708,0.7389
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,0.559444,7.03939,-1.23734,0.687,0.902,1.747,-1.12925,7.1692,1.5708,1.4915
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.65373,18.7755,-2.0105,2.202,5.348,1.847,0.36606,20.7713,1.5708,2.0027
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,25.5033,2.82333,2.0379,2.201,4.617,2.168,-1.17739,25.7399,1.5708,0.1103
