label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,19.1173,10.8969,-2.14743,0.763,1.103,2.0,-0.0156239,22.1094,1.5708,0.5181
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.9639,6.21048,-1.49832,2.1,4.993,1.597,1.54667,16.2706,1.5708,2.7482
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.13579,4.67152,-1.267,0.687,0.902,1.747,0.0895959,7.0572,1.5708,0.7381
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,26.3618,3.84729,-2.25508,2.036,4.456,1.658,1.49639,26.7363,1.5708,0.1449
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,20.1917,7.01249,-2.20429,0.763,0.891,1.904,-0.0281877,21.4881,1.5708,0.3343
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-20.5178,6.08068,-1.46901,2.162,5.088,1.785,1.56447,21.4502,1.5708,2.8535
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,19.9539,10.5145,-2.15537,0.721,0.948,2.0,-0.0156239,22.6574,1.5708,0.485
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-9.59665,6.1982,-1.39271,2.202,5.348,1.847,1.58158,11.5088,1.5708,2.5681
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,17.4017,32.8624,0.0392711,2.201,4.617,2.168,0.0414359,37.1855,1.5708,1.0838
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,19.9228,8.71806,-2.12595,0.757,0.76,1.81,-0.0281877,21.8505,1.5708,0.4125
