label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,4.48078,2.52042,-1.00366,0.811,1.054,2.0,0.196634,5.2381,1.5708,0.5124
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,35.1635,3.56058,-2.40955,2.207,4.536,1.867,1.4818,35.4253,1.5708,0.1009
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.784,17.2584,-1.83395,2.044,4.105,1.777,0.0455095,24.8493,1.5708,0.7704
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,21.1591,2.59841,-1.93644,0.763,1.103,2.0,-0.01714,21.4058,1.5708,0.1222
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1588,6.23184,-1.50396,2.1,4.993,1.597,1.54518,15.5425,1.5708,2.727
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-7.22394,7.8048,-1.44642,0.641,0.831,2.0,1.54413,10.7328,1.5708,2.3176
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2034,3.79732,-2.23797,2.036,4.456,1.658,1.49491,27.5582,1.5708,0.1387
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7145,6.1107,-1.47716,2.162,5.088,1.785,1.56298,20.6926,1.5708,2.841
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.8662,3.28808,-1.7471,0.721,0.948,2.0,-0.01714,22.1809,1.5708,0.1493
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.78888,6.21167,-1.39524,2.202,5.348,1.847,1.58009,10.8525,1.5708,2.5263
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2718,32.8388,-0.0837551,2.201,4.617,2.168,0.0399252,37.5799,1.5708,1.063
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,21.674,0.697181,-1.61358,0.757,0.76,1.81,-0.0297049,21.7452,1.5708,0.0322
