label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,26.0915,-1.93668,-1.80801,0.763,1.103,2.0,-0.0191247,26.2257,1.5708,-0.0741
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,7.28814,-4.92076,-1.10679,0.687,0.902,1.747,-0.908787,8.8632,1.5708,-0.5939
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,14.5973,-13.5016,-2.08943,2.093,4.679,1.602,1.52616,19.9935,1.5708,-0.7464
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,28.0315,-10.988,-2.20045,0.881,1.094,2.0,-0.0301191,30.1885,1.5708,-0.3736
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,26.438,-4.89082,-1.82749,0.763,0.891,1.904,-0.0316897,26.9486,1.5708,-0.1829
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,26.953,-1.72842,-1.62106,0.721,0.948,2.0,-0.0191247,27.057,1.5708,-0.064
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,26.9777,-11.1814,-1.899,0.891,1.06,2.0,-0.0191247,29.2648,1.5708,-0.3929
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,26.4259,-3.85501,-1.80745,0.757,0.76,1.81,-0.0316897,26.7667,1.5708,-0.1449
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-31.6366,5.8368,-0.671762,2.944,11.361,2.787,1.5923,32.1775,1.5708,2.9591
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,10.5349,1.42686,-1.25374,2.089,4.094,1.65,-1.24589,10.7048,1.5708,0.1346
car,745c6fc0-1ef1-454b-8e67-2f48f8da64d1,static,-46.083,0.0598206,-1.38442,2.14,4.875,1.585,-1.58734,46.1038,1.5708,3.1403
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,21.7538,22.0553,-1.22613,2.159,4.493,2.051,-0.0486198,31.0027,1.5708,0.7923
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,3.93494,6.28854,-1.39762,2.084,4.9,1.619,1.54308,7.5487,1.5708,1.0117
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-52.452,6.69376,-1.48355,1.988,3.973,1.721,1.54675,52.8982,1.5708,3.0147
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,21.5378,17.1814,-1.85013,2.044,4.105,1.777,0.0435219,27.6134,1.5708,0.6734
car,93999997-89b0-42f1-b089-09483bdc1d2a,static,-43.1037,2.81097,-1.12845,2.018,3.822,1.736,1.56386,43.21,1.5708,3.0765
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-10.334,6.2095,-1.36804,2.1,4.993,1.597,1.54308,12.1335,1.5708,2.6005
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-3.53744,7.84968,-1.34521,0.641,0.831,2.0,1.54203,8.7144,1.5708,1.9942
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-15.8815,6.09863,-1.3094,2.162,5.088,1.785,1.56089,17.0625,1.5708,2.7749
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-4.97988,6.17984,-1.29095,2.202,5.348,1.847,1.57799,8.0409,1.5708,2.2491
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,22.0806,32.755,-0.0629167,2.201,4.617,2.168,0.0379377,39.5025,1.5708,0.9777
pedestrian,f4c6e54e-2ee8-47d4-a89e-c515dcd43055,static,20.3988,26.9567,-0.819865,0.675,0.694,2.0,2.34173,33.8149,1.5708,0.923
