label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,1.58867,10.0914,-1.22158,0.811,1.054,2.0,-0.532747,10.2885,1.5708,1.4146
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,2.10974,9.34932,-1.24697,0.76,0.861,1.935,-0.574434,9.6652,1.5708,1.3489
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,16.0628,14.5381,-1.24638,2.044,4.105,1.777,-0.125542,21.7008,1.5708,0.7356
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,17.0477,9.87063,-1.52651,0.763,1.103,2.0,-0.188189,19.7581,1.5708,0.5248
pedestrian,a656633c-001c-4bae-8d79-f2a3b5e8ce1f,static,5.31675,30.3667,0.541001,0.828,0.746,2.0,3.05602,30.8334,1.5708,1.3975
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-17.1706,8.90003,-1.99306,2.1,4.993,1.597,1.37494,19.4425,1.5708,2.6634
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,2.40033,6.39793,-1.39977,0.687,0.902,1.747,-0.082959,6.9753,1.5708,1.2119
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,17.6662,5.37684,-1.61377,0.763,0.891,1.904,-0.200753,18.5367,1.5708,0.2954
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-22.66,9.66252,-2.132,2.162,5.088,1.785,1.39275,24.7262,1.5708,2.7385
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,17.7788,9.2403,-1.54751,0.721,0.948,2.0,-0.188189,20.0964,1.5708,0.4793
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-11.8919,8.02585,-1.72598,2.202,5.348,1.847,1.40985,14.4503,1.5708,2.5479
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,19.0696,29.7896,0.718099,2.201,4.617,2.168,-0.131126,35.3778,1.5708,1.0014
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,17.9937,6.34208,-1.65066,0.757,0.76,1.81,1.02485,19.1499,1.5708,0.3389
