label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.97627,5.00841,-1.15631,0.811,1.054,2.0,0.196675,6.4986,1.5708,0.8998
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4886,3.68822,-2.41599,2.207,4.536,1.867,1.4287,34.7693,1.5708,0.1065
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,5.98357,1.35175,-1.0582,0.76,0.861,1.935,0.22477,6.225,1.5708,0.2222
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7784,17.258,-1.85416,2.044,4.105,1.777,0.0455502,24.8465,1.5708,0.7705
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.6948,5.61025,-2.12669,0.763,1.103,2.0,-0.0170994,21.547,1.5708,0.2647
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1645,6.23023,-1.51883,2.1,4.993,1.597,1.54523,15.5485,1.5708,2.7272
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1988,3.79726,-2.25133,2.036,4.456,1.658,1.49496,27.5547,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.3675,2.41007,-1.66612,0.763,0.891,1.904,-0.0296643,21.5674,1.5708,0.1123
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7202,6.10886,-1.4902,2.162,5.088,1.785,1.56303,20.6984,1.5708,2.8412
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79444,6.21031,-1.41176,2.202,5.348,1.847,1.58014,10.8583,1.5708,2.5267
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2654,32.8389,-0.108812,2.201,4.617,2.168,0.0399659,37.577,1.5708,1.0632
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.582,3.27715,-1.68371,0.757,0.76,1.81,-0.0296643,20.9092,1.5708,0.1579
