label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c3987bf0-5c4f-4f3d-bbb4-bc92af0158d2,static,10.9068,-13.4201,-2.06038,2.093,4.679,1.602,1.5283,17.4156,1.5708,-0.8883
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.903,-8.37576,-1.7482,0.881,1.094,2.0,-0.028089,26.3319,1.5708,-0.3244
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9671,-6.47091,-1.73461,0.891,1.06,2.0,-0.0170947,23.9242,1.5708,-0.2746
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,18.003,29.0064,-0.685012,0.6,1.0,2.0,-1.01614,34.146,1.5708,1.0153
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4863,5.81779,-0.935884,2.944,11.361,2.787,1.59444,35.9722,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.1238,18.4458,-1.56617,2.089,4.094,1.65,-0.0429301,23.2848,1.5708,0.9173
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27527,27.9474,-0.541531,2.205,4.236,1.901,3.10407,29.1519,1.5708,1.2829
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1665,48.8169,0.955813,2.022,4.766,1.821,-0.00453738,52.0963,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.02768,21.0816,-1.15409,2.184,4.85,1.763,3.13252,22.5878,1.5708,1.207
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9757,22.1351,-1.24183,2.159,4.493,2.051,-0.046595,28.5417,1.5708,0.8887
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.179561,6.3322,-1.46561,2.084,4.9,1.619,1.54522,6.5021,1.5708,1.5424
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3014,6.62997,-1.86173,1.988,3.973,1.721,1.54889,56.721,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.97003,4.77543,-1.13154,0.811,1.054,2.0,0.196672,6.3124,1.5708,0.8772
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.05539,1.01655,-1.0552,0.76,0.861,1.935,0.224767,6.2301,1.5708,0.1663
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7787,17.2585,-1.85298,2.044,4.105,1.777,0.0455473,24.847,1.5708,0.7706
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.751,5.33283,-2.11078,0.763,1.103,2.0,-0.0171023,21.529,1.5708,0.2515
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1643,6.23079,-1.51783,2.1,4.993,1.597,1.54522,15.5484,1.5708,2.7272
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1989,3.7977,-2.25038,2.036,4.456,1.658,1.49495,27.5548,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.3774,2.16429,-1.6431,0.763,0.891,1.904,-0.0296672,21.5494,1.5708,0.1009
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.72,6.10943,-1.48921,2.162,5.088,1.785,1.56303,20.6983,1.5708,2.8412
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.5416,5.78983,-2.17069,0.721,0.948,2.0,-0.0171023,22.4115,1.5708,0.2626
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79426,6.21085,-1.41076,2.202,5.348,1.847,1.58013,10.8584,1.5708,2.5267
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2657,32.8393,-0.107352,2.201,4.617,2.168,0.039963,37.5775,1.5708,1.0632
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.6873,3.08244,-1.67814,0.757,0.76,1.81,-0.0296672,20.9829,1.5708,0.1479
