label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19fafa58-bc1b-4827-9021-ceceb70caaf2,static,5.51695,1.67154,-1.03161,0.737,1.074,1.835,0.0444911,5.8562,1.5708,0.2942
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.63,5.8018,-0.938937,2.944,11.361,2.787,1.59478,36.1115,1.5708,2.9802
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.2682,27.5308,-0.732522,2.089,4.094,1.65,0.0132533,31.0171,1.5708,1.0926
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.12419,27.9466,-0.564051,2.205,4.236,1.901,3.10441,29.109,1.5708,1.2879
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.0086,48.8202,0.921855,2.022,4.766,1.821,-0.00419802,52.0439,1.5708,1.2174
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,4.64732,2.67579,-1.10294,0.771,1.051,1.807,0.0272143,5.4748,1.5708,0.5224
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,7.87881,21.0803,-1.17352,2.184,4.85,1.763,3.13286,22.5351,1.5708,1.2131
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.8264,22.1372,-1.2639,2.159,4.493,2.051,-0.046256,28.4505,1.5708,0.8929
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.0356716,6.32816,-1.47676,2.084,4.9,1.619,1.54557,6.4983,1.5708,1.5652
pedestrian,7dc6f647-4662-45d8-902c-b9e0219fca01,static,4.43171,1.59325,-0.944022,0.712,1.102,2.0,-0.217284,4.8031,1.5708,0.3451
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.4455,6.60644,-1.86056,1.988,3.973,1.721,1.54923,56.8612,1.5708,3.0251
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.61917,7.75249,-1.3419,0.811,1.054,2.0,0.197013,8.6603,1.5708,1.134
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.3455,3.69591,-2.43259,2.207,4.536,1.867,1.42903,34.6293,1.5708,0.1072
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,4.54326,6.05705,-1.26314,0.76,0.861,1.935,0.225108,7.6762,1.5708,0.9272
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.6309,17.2602,-1.87285,2.044,4.105,1.777,0.0458871,24.7441,1.5708,0.7748
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.3082,6.22182,-1.52577,2.1,4.993,1.597,1.54557,15.6768,1.5708,2.7314
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.68449,3.10432,-1.17567,0.687,0.902,1.747,0.0884679,6.5827,1.5708,0.4998
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.0557,3.80255,-2.26636,2.036,4.456,1.658,1.49529,27.4154,1.5708,0.1396
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,20.8204,5.82233,-2.10004,0.763,0.891,1.904,-0.0293281,21.7209,1.5708,0.2727
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.8638,6.09858,-1.49587,2.162,5.088,1.785,1.56337,20.8327,1.5708,2.8437
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,20.9331,9.41113,-2.31954,0.721,0.948,2.0,-0.016763,23.0683,1.5708,0.4225
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.9381,6.20377,-1.41988,2.202,5.348,1.847,1.58047,10.9723,1.5708,2.5348
