label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c8b04f69-e48c-4871-a268-804c81af567b,static,24.9094,-8.35758,-1.74778,0.881,1.094,2.0,-0.0280966,26.3321,1.5708,-0.3237
pedestrian,efa7cad3-9e9e-4618-b09e-0ebfc8629b24,static,22.9588,-6.55293,-1.73575,0.891,1.06,2.0,-0.0171023,23.9387,1.5708,-0.278
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,17.9092,28.9259,-0.685163,0.6,1.0,2.0,-1.01615,34.0282,1.5708,1.0164
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4856,5.81787,-0.935768,2.944,11.361,2.787,1.59443,35.9715,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.1108,18.0996,-1.5815,2.089,4.094,1.65,-0.046428,23.0046,1.5708,0.9086
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.2762,27.9472,-0.540918,2.205,4.236,1.901,3.10406,29.1519,1.5708,1.2829
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1676,48.8166,0.956772,2.022,4.766,1.821,-0.00454496,52.0964,1.5708,1.2145
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.02856,21.0813,-1.15358,2.184,4.85,1.763,3.13251,22.5878,1.5708,1.2069
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9766,22.1347,-1.24126,2.159,4.493,2.051,-0.0466026,28.542,1.5708,0.8887
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.180334,6.33201,-1.46535,2.084,4.9,1.619,1.54522,6.5019,1.5708,1.5423
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3006,6.63021,-1.86168,1.988,3.973,1.721,1.54888,56.7202,1.5708,3.0244
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.96365,4.65575,-1.11942,0.811,1.054,2.0,0.196665,6.2161,1.5708,0.8655
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,6.09368,0.840548,-1.05009,0.76,0.861,1.935,0.22476,6.2404,1.5708,0.1371
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7795,17.2582,-1.85249,2.044,4.105,1.777,0.0455397,24.8473,1.5708,0.7705
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.7776,5.18939,-2.10294,0.763,1.103,2.0,-0.0171099,21.5188,1.5708,0.2448
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1635,6.23071,-1.51763,2.1,4.993,1.597,1.54522,15.5477,1.5708,2.7272
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1997,3.79731,-2.25005,2.036,4.456,1.658,1.49494,27.5555,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.3606,2.02962,-1.63193,0.763,0.891,1.904,-0.0296748,21.5188,1.5708,0.0947
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7192,6.10939,-1.48903,2.162,5.088,1.785,1.56302,20.6976,1.5708,2.8412
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.5465,5.67734,-2.15842,0.721,0.948,2.0,-0.0171099,22.3862,1.5708,0.2576
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79349,6.21072,-1.41054,2.202,5.348,1.847,1.58012,10.8576,1.5708,2.5267
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2667,32.839,-0.106629,2.201,4.617,2.168,0.0399554,37.5777,1.5708,1.0632
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.7405,2.98441,-1.67554,0.757,0.76,1.81,-0.0296748,21.021,1.5708,0.1429
