label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,5.61029,3.04845,-1.14423,0.76,0.861,1.935,0.224754,6.4867,1.5708,0.4977
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.777,17.2552,-1.85995,2.044,4.105,1.777,0.0455337,24.844,1.5708,0.7705
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.4509,7.01519,-2.21641,0.763,1.103,2.0,-0.017116,21.734,1.5708,0.3304
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1661,6.22798,-1.52393,2.1,4.993,1.597,1.54521,15.5495,1.5708,2.7274
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.83797,0.261587,-1.07274,0.687,0.902,1.747,0.0881143,5.9415,1.5708,0.0448
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1971,3.79428,-2.25592,2.036,4.456,1.658,1.49494,27.553,1.5708,0.1386
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.1376,3.77056,-1.80178,0.763,0.891,1.904,-0.0296809,21.5467,1.5708,0.1765
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7218,6.1067,-1.49534,2.162,5.088,1.785,1.56302,20.6997,1.5708,2.8413
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79607,6.20798,-1.41683,2.202,5.348,1.847,1.58012,10.859,1.5708,2.527
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2642,32.8362,-0.11589,2.201,4.617,2.168,0.0399494,37.5741,1.5708,1.0632
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.2098,4.55002,-1.74831,0.757,0.76,1.81,-0.0296809,20.7893,1.5708,0.2214
