label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0cd365de-a08c-427e-a02f-5cb505cdd8d5,static,16.8247,27.0702,-0.928061,0.6,1.0,2.0,0.31021,31.8862,1.5708,1.0147
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4828,5.81739,-0.978006,2.944,11.361,2.787,1.5944,35.9698,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,13.0172,9.8102,-1.80452,2.089,4.094,1.65,-0.353637,16.3995,1.5708,0.6458
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27951,27.9442,-0.512676,2.205,4.236,1.901,3.10401,29.1495,1.5708,1.2827
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.03249,21.0783,-1.12472,2.184,4.85,1.763,3.13245,22.585,1.5708,1.2067
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9807,22.1311,-1.19577,2.159,4.493,2.051,-0.0466614,28.5398,1.5708,0.8885
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.183941,6.32937,-1.44749,2.084,4.9,1.619,1.54519,6.4954,1.5708,1.5417
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,4.61231,2.21346,-0.999587,0.811,1.054,2.0,0.196606,5.2127,1.5708,0.4474
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,35.4354,3.51461,-2.34471,2.207,4.536,1.867,1.4818,35.6864,1.5708,0.0989
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7844,17.2544,-1.80658,2.044,4.105,1.777,0.0454804,24.8448,1.5708,0.7703
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,21.2676,2.10223,-1.87411,0.763,1.103,2.0,-0.0171689,21.4533,1.5708,0.0985
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1598,6.22889,-1.52395,2.1,4.993,1.597,1.54519,15.5442,1.5708,2.7272
pedestrian,be4c79be-4149-4ae3-a9b5-15e181a326e6,static,-7.21524,7.80134,-1.45759,0.641,0.831,2.0,1.54414,10.7259,1.5708,2.3172
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2044,3.79298,-2.18621,2.036,4.456,1.658,1.49491,27.5544,1.5708,0.1385
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7156,6.10791,-1.50471,2.162,5.088,1.785,1.56299,20.6948,1.5708,2.8412
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.8689,2.93874,-1.69165,0.721,0.948,2.0,-0.0171689,22.1302,1.5708,0.1336
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.78997,6.20862,-1.4078,2.202,5.348,1.847,1.58009,10.8532,1.5708,2.5266
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2695,32.8355,-0.0622725,2.201,4.617,2.168,0.0398962,37.5759,1.5708,1.0631
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,21.8587,0.345722,-1.60184,0.757,0.76,1.81,-0.0297337,21.92,1.5708,0.0158
