label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,589cae17-3707-4b6a-a720-4ade71f56ad8,static,5.13162,0.548871,-0.99346,0.771,1.051,1.807,0.0268928,5.2556,1.5708,0.1066
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.02432,21.0764,-1.16329,2.184,4.85,1.763,3.13253,22.5822,1.5708,1.207
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9723,22.13,-1.25134,2.159,4.493,2.051,-0.046577,28.5361,1.5708,0.8887
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.176477,6.32678,-1.4728,2.084,4.9,1.619,1.54524,6.4983,1.5708,1.5429
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.3046,6.62344,-1.86785,1.988,3.973,1.721,1.5489,56.7236,1.5708,3.0245
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.96103,6.75922,-1.31299,0.811,1.054,2.0,0.196691,7.9436,1.5708,1.0407
car,825f04f9-ef86-444a-ae2a-6c610e3933b9,static,34.4857,3.68376,-2.42258,2.207,4.536,1.867,1.42871,34.7664,1.5708,0.1064
pedestrian,8cc101d9-e791-4948-9181-85d166ac039c,static,5.39806,3.80524,-1.29884,0.76,0.861,1.935,0.224786,6.731,1.5708,0.614
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7754,17.2533,-1.86188,2.044,4.105,1.777,0.0455655,24.8417,1.5708,0.7705
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.4518,7.62061,-2.25791,0.763,1.103,2.0,-0.0170843,21.9419,1.5708,0.3567
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1674,6.2251,-1.52472,2.1,4.993,1.597,1.54524,15.5497,1.5708,2.7276
pedestrian,c2c8c976-681e-4b7c-8170-27d6d7d6743e,static,5.80799,0.933531,-1.06282,0.687,0.902,1.747,0.088146,5.9778,1.5708,0.1594
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.1958,3.7927,-2.25778,2.036,4.456,1.658,1.49497,27.5517,1.5708,0.1386
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.0873,4.32802,-1.85613,0.763,0.891,1.904,-0.0296492,21.6067,1.5708,0.2024
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7231,6.10364,-1.49598,2.162,5.088,1.785,1.56305,20.7001,1.5708,2.8415
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79734,6.20528,-1.41776,2.202,5.348,1.847,1.58015,10.8586,1.5708,2.5273
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.2621,32.8344,-0.11822,2.201,4.617,2.168,0.0399812,37.5715,1.5708,1.0632
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.1833,5.17099,-1.85516,0.757,0.76,1.81,-0.0296492,20.9176,1.5708,0.2508
