label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,262545cc-bafa-41d2-80cb-4171fdcb0628,static,-35.4827,5.81827,-0.933541,2.944,11.361,2.787,1.59441,35.9687,1.5708,2.9791
car,296b1c18-7eb2-459c-8ed7-95bbfcbe4944,static,14.0257,16.4033,-1.63648,2.089,4.094,1.65,-0.0708783,21.6441,1.5708,0.8634
car,4ddbd08d-f4f1-4840-9fc4-247838f00104,static,8.27946,27.9468,-0.537757,2.205,4.236,1.901,3.10404,29.1524,1.5708,1.2828
car,4fae6dd8-84e9-42ff-8608-942426a84517,static,18.1712,48.816,0.960473,2.022,4.766,1.821,-0.00456344,52.0972,1.5708,1.2144
car,6825e50a-5942-41a1-bf5f-086728ccc144,static,8.0317,21.081,-1.15057,2.184,4.85,1.763,3.13249,22.5885,1.5708,1.2068
car,7dbde96d-1019-449d-9218-efc3df4c94ab,static,17.9797,22.1341,-1.23811,2.159,4.493,2.051,-0.046621,28.5433,1.5708,0.8886
car,7dc3dc5b-8390-467f-92ca-fbacafdd9656,static,0.183197,6.33175,-1.46272,2.084,4.9,1.619,1.5452,6.5011,1.5708,1.5419
car,804f818c-22a2-458f-bf99-3a9ad510d267,static,-56.2978,6.63101,-1.85967,1.988,3.973,1.721,1.54886,56.7175,1.5708,3.0243
pedestrian,81fb4da5-3bae-44ab-a796-9d0f9db268d8,static,3.97128,4.0875,-1.04633,0.811,1.054,2.0,0.196646,5.7943,1.5708,0.7998
car,90fb2c54-729e-455f-87aa-d103420f1f38,static,17.7826,17.2576,-1.84944,2.044,4.105,1.777,0.0455212,24.8489,1.5708,0.7704
pedestrian,9907acec-398c-47fc-a7db-fc6d9b4b585c,static,20.8761,4.52436,-2.06194,0.763,1.103,2.0,-0.0171283,21.46,1.5708,0.2134
car,ae7710e2-dc9f-4311-862b-eef20c0f99fb,static,-14.1607,6.23072,-1.51516,2.1,4.993,1.597,1.5452,15.5449,1.5708,2.7271
car,c7a8523a-1a73-4ac3-8e97-4df17d0ca177,static,27.2025,3.79657,-2.24718,2.036,4.456,1.658,1.49492,27.5579,1.5708,0.1387
pedestrian,ca517894-60fa-4937-b51d-4fe8a750963b,static,21.392,1.40056,-1.60064,0.763,0.891,1.904,-0.0296932,21.4975,1.5708,0.0654
car,cad5c4ef-d7f4-4fbd-a9c1-07f7fec8db48,static,-19.7163,6.10951,-1.48662,2.162,5.088,1.785,1.563,20.6947,1.5708,2.8411
pedestrian,cd9bec0c-a195-4bb2-80cd-08b8dc78284d,static,21.561,5.09815,-2.09653,0.721,0.948,2.0,-0.0171283,22.2545,1.5708,0.2322
car,e2094739-1908-4cc0-a52f-b58e352aeb34,static,-8.79063,6.21063,-1.40801,2.202,5.348,1.847,1.5801,10.8549,1.5708,2.5265
car,e81eabd4-a828-4d1d-9de3-9b80debd17c0,static,18.27,32.8383,-0.103257,2.201,4.617,2.168,0.0399369,37.5787,1.5708,1.0631
pedestrian,eff17ba3-3ae2-4324-9473-c4b912cbc728,static,20.9759,2.49658,-1.6614,0.757,0.76,1.81,-0.0296932,21.1892,1.5708,0.1185
